 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.077,0,0,0.077
2,1,0,2,0,3,0.055,0,0,0.055
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,2,0.031,0,0,0.031
5,8,3,5,13,26,0.063,1,2,0.134
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,0,0.015,0,0,0.015
8,6,3,2,11,45,0.121,2,1,0.203
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,6,0.090,0,0,0.090
12,1,0,2,0,2,0.044,0,0,0.044
13,1,0,2,0,0,0.010,0,0,0.010
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,1,0.029,0,0,0.029
20,0,0,1,0,0,0.000,0,0,0.000
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,6,0.077,0,0,0.077
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.010,0,0,0.010
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,1,0.029,0,0,0.029
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,2,0.036,0,0,0.036
31,1,0,2,0,1,0.025,0,0,0.025
32,8,4,4,14,43,0.091,4,0,0.147
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,5,0.062,0,0,0.062
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,7,0.105,0,0,0.105
40,1,0,2,0,5,0.084,0,0,0.084
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.029,0,0,0.029
46,1,0,2,0,1,0.029,0,0,0.029
47,1,0,2,0,1,0.029,0,0,0.029
48,5,2,4,4,43,0.121,2,0,0.180
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,4,0.065,0,0,0.065
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,5,0.067,0,0,0.067
54,1,0,2,0,7,0.092,0,0,0.092
55,1,0,2,0,0,0.010,0,0,0.010
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,13,0.159,0,0,0.159
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.015,0,0,0.015
62,8,3,5,16,40,0.095,2,0,0.234
63,1,0,2,0,9,0.117,0,0,0.117
64,1,0,2,0,9,0.121,0,0,0.121
65,1,0,2,0,5,0.067,0,0,0.067
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.025,0,0,0.025
69,8,4,4,11,111,0.178,4,0,0.367
70,0,0,1,0,0,0.000,0,0,0.000
