 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.044,0,0,0.044
117,3,1,3,3,13,0.073,1,0,0.096
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,11,0.138,0,0,0.138
120,1,0,2,0,12,0.153,0,0,0.153
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.080,0,0,0.080
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,16,0.194,0,0,0.194
130,3,1,2,2,13,0.067,0,1,0.140
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,8,0.120,0,0,0.120
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,16,0.194,0,0,0.194
141,1,0,2,0,4,0.061,0,0,0.061
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,8,3,6,13,17,0.055,2,1,0.090
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,3,27,0.128,1,0,0.182
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,11,0.151,0,0,0.151
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,0,0.010,0,0,0.010
159,5,2,3,6,20,0.069,1,1,0.157
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,10,0.132,0,0,0.132
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,55,27,27,88,408,0.116,25,2,0.356
168,1,0,2,0,0,0.015,0,0,0.015
169,10,4,7,19,125,0.181,3,1,0.576
170,3,1,3,4,15,0.083,1,0,0.121
171,1,0,2,0,8,0.115,0,0,0.115
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,15,0.197,0,0,0.197
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,9,0.126,0,0,0.126
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,4,8,0.060,1,0,0.075
183,42,21,16,83,254,0.104,18,2,0.400
184,1,0,2,0,7,0.114,0,0,0.114
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,4,0.061,0,0,0.061
190,3,1,3,3,20,0.097,1,0,0.167
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,13,0.167,0,0,0.167
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,10,0.136,0,0,0.136
198,1,0,2,0,0,0.010,0,0,0.010
199,27,14,10,52,136,0.090,13,0,0.256
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,12,0.166,0,0,0.166
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,6,0.077,0,0,0.077
209,3,1,2,2,3,0.027,0,1,0.055
210,1,0,2,0,3,0.042,0,0,0.042
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,11,0.147,0,0,0.147
215,1,0,2,0,7,0.096,0,0,0.096
216,1,0,2,0,10,0.145,0,0,0.145
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,3,13,0.071,1,0,0.102
220,1,0,2,0,5,0.075,0,0,0.075
221,1,0,2,0,8,0.102,0,0,0.102
222,1,0,2,0,1,0.025,0,0,0.025
223,3,1,3,4,15,0.082,1,0,0.101
224,1,0,2,0,7,0.092,0,0,0.092
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,4,0.069,0,0,0.069
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,18,0.258,0,0,0.258
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,38,0.484,0,0,0.484
231,3,1,3,4,1,0.024,1,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.071,0,0,0.071
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,3,0.055,0,0,0.055
237,50,25,22,88,410,0.126,22,3,0.314
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,12,0.183,0,0,0.183
245,30,15,15,56,278,0.140,15,0,0.693
246,0,0,1,0,0,0.000,0,0,0.000
247,17,7,9,32,162,0.148,3,4,0.277
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,8,0.107,0,0,0.107
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,5,0.071,0,0,0.071
258,1,0,2,0,1,0.025,0,0,0.025
259,3,1,3,4,21,0.110,1,0,0.218
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,11,0.134,0,0,0.134
264,1,0,2,0,15,0.205,0,0,0.205
265,1,0,2,0,14,0.191,0,0,0.191
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,14,0.204,0,0,0.204
271,1,0,2,0,2,0.031,0,0,0.031
272,12,5,7,18,88,0.118,4,0,0.447
273,1,0,2,0,15,0.201,0,0,0.201
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,4,0.056,0,0,0.056
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,10,0.145,0,0,0.145
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,3,1,2,5,3,0.034,0,1,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,3,0.046,0,0,0.046
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,12,0.153,0,0,0.153
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.075,0,0,0.075
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,4,0.061,0,0,0.061
301,5,2,4,6,17,0.068,2,0,0.164
302,1,0,2,0,2,0.036,0,0,0.036
303,3,1,3,4,6,0.047,1,0,0.105
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,15,0.197,0,0,0.197
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.040,0,0,0.040
311,21,10,10,37,187,0.134,8,2,0.353
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,17,0.231,0,0,0.231
315,3,1,3,1,5,0.032,1,0,0.050
316,3,1,3,1,15,0.074,1,0,0.094
317,1,0,2,0,10,0.128,0,0,0.128
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,7,0.105,0,0,0.105
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,6,0.090,0,0,0.090
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.036,0,0,0.036
326,3,1,3,4,43,0.190,1,0,0.372
327,1,0,2,0,0,0.010,0,0,0.010
328,11,5,5,18,109,0.148,4,0,0.467
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,5,0.067,0,0,0.067
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,6,0.086,0,0,0.086
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,4,1,4,8,10,0.061,0,1,0.088
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,4,9,0.064,1,0,0.115
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,20,9,11,27,80,0.073,7,2,0.176
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,1,21,0.096,1,0,0.172
373,1,0,2,0,4,0.074,0,0,0.074
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,11,0.134,0,0,0.134
382,3,1,3,4,33,0.156,1,0,0.268
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,1,0.025,0,0,0.025
389,3,1,3,3,7,0.049,1,0,0.082
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,23,0.276,0,0,0.276
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,24,11,13,38,202,0.131,9,2,0.302
398,3,1,3,4,7,0.052,1,0,0.096
399,3,1,3,3,26,0.123,1,0,0.249
400,1,0,2,0,6,0.086,0,0,0.086
401,1,0,2,0,5,0.067,0,0,0.067
402,1,0,2,0,1,0.021,0,0,0.021
403,3,1,3,4,13,0.076,1,0,0.157
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,2,0.044,0,0,0.044
407,1,0,2,0,1,0.029,0,0,0.029
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,2,0.036,0,0,0.036
416,3,1,3,4,19,0.096,1,0,0.188
417,3,1,3,4,27,0.128,1,0,0.166
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,7,3,5,10,63,0.134,3,0,0.396
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,0,0.010,0,0,0.010
426,18,8,9,29,99,0.096,5,3,0.184
427,1,0,2,0,3,0.046,0,0,0.046
428,3,1,3,4,12,0.068,1,0,0.082
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,3,3,6,0.045,1,0,0.075
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.069,0,0,0.069
435,1,0,2,0,6,0.094,0,0,0.094
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,11,0.142,0,0,0.142
444,1,0,2,0,7,0.096,0,0,0.096
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,8,0.111,0,0,0.111
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.061,0,0,0.061
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,8,3,6,13,47,0.097,2,1,0.246
454,1,0,2,0,5,0.071,0,0,0.071
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,5,0.084,0,0,0.084
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,3,1,3,4,17,0.092,1,0,0.153
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,3,5,4,0.040,1,0,0.052
463,30,14,12,62,204,0.123,11,2,0.408
464,0,0,1,0,0,0.000,0,0,0.000
465,5,2,4,7,22,0.078,2,0,0.136
466,1,0,2,0,6,0.082,0,0,0.082
467,53,27,21,110,499,0.145,22,3,0.462
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,3,16,0.087,1,0,0.142
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,9,0.130,0,0,0.130
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.025,0,0,0.025
485,15,7,8,14,112,0.109,6,1,0.243
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,3,0.046,0,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,4,0.052,0,0,0.052
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,6,0.077,0,0,0.077
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,4,0.065,0,0,0.065
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,6,0.082,0,0,0.082
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.025,0,0,0.025
511,3,1,3,1,27,0.123,1,0,0.243
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,2,0.040,0,0,0.040
515,3,1,3,4,9,0.059,1,0,0.096
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.021,0,0,0.021
519,3,1,3,1,29,0.130,1,0,0.197
520,3,1,3,3,3,0.031,1,0,0.042
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,5,2,4,5,20,0.069,2,0,0.105
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.055,0,0,0.055
526,18,8,11,27,172,0.147,7,1,0.440
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.044,0,0,0.044
529,1,0,2,0,13,0.172,0,0,0.172
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,13,0.185,0,0,0.185
534,1,0,2,0,0,0.010,0,0,0.010
535,42,20,20,75,290,0.113,16,4,0.428
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,4,0.065,0,0,0.065
540,1,0,2,0,5,0.075,0,0,0.075
541,3,1,3,4,23,0.117,1,0,0.216
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,4,0.069,0,0,0.069
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.031,0,0,0.031
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,0,0.010,0,0,0.010
553,5,2,4,7,16,0.063,2,0,0.111
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.040,0,0,0.040
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,15,0.193,0,0,0.193
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.046,0,0,0.046
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,8,0.120,0,0,0.120
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,7,3,5,8,32,0.075,3,0,0.147
573,3,1,3,3,9,0.056,1,0,0.082
574,1,0,2,0,14,0.182,0,0,0.182
575,5,2,4,6,28,0.091,2,0,0.149
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.040,0,0,0.040
