 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,4,0.061,0,0,0.061
49,1,0,2,0,13,0.167,0,0,0.167
50,1,0,2,0,1,0.029,0,0,0.029
51,3,1,3,3,16,0.083,1,0,0.178
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,10,0.140,0,0,0.140
58,1,0,2,0,6,0.090,0,0,0.090
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,5,0.080,0,0,0.080
62,11,5,7,18,36,0.065,5,0,0.117
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,3,0.050,0,0,0.050
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,3,0.055,0,0,0.055
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.050,0,0,0.050
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,4,0.061,0,0,0.061
79,1,0,2,0,0,0.010,0,0,0.010
80,3,1,3,4,2,0.031,1,0,0.050
81,1,0,2,0,4,0.069,0,0,0.069
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,2,0.040,0,0,0.040
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,15,0.193,0,0,0.193
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,5,0.075,0,0,0.075
96,1,0,2,0,4,0.061,0,0,0.061
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.071,0,0,0.071
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,4,4,0.039,1,0,0.056
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,0,0.010,0,0,0.010
106,3,1,3,1,33,0.149,1,0,0.268
107,5,2,4,8,55,0.166,2,0,0.421
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,16,0.212,0,0,0.212
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,2,0.040,0,0,0.040
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,6,0.073,0,0,0.073
116,1,0,2,0,11,0.151,0,0,0.151
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,5,0.067,0,0,0.067
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,4,4,0.040,1,0,0.050
128,1,0,2,0,17,0.218,0,0,0.218
129,1,0,2,0,2,0.040,0,0,0.040
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.042,0,0,0.042
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,3,0.055,0,0,0.055
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,4,16,0.086,1,0,0.117
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,4,0.065,0,0,0.065
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.031,0,0,0.031
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,4,1,4,7,27,0.112,0,1,0.150
181,1,0,2,0,24,0.329,0,0,0.329
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.050,0,0,0.050
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,6,0.086,0,0,0.086
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,15,0.214,0,0,0.214
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,4,2,0.032,1,0,0.036
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,5,0.075,0,0,0.075
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,6,0.086,0,0,0.086
201,1,0,2,0,13,0.180,0,0,0.180
202,1,0,2,0,5,0.071,0,0,0.071
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,14,0.174,0,0,0.174
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,5,0.080,0,0,0.080
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,36,0.485,0,0,0.485
222,1,0,2,0,3,0.042,0,0,0.042
223,1,0,2,0,4,0.061,0,0,0.061
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,11,0.142,0,0,0.142
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,3,0.055,0,0,0.055
232,3,1,3,3,3,0.034,1,0,0.065
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,48,0.601,0,0,0.601
238,1,0,2,0,4,0.052,0,0,0.052
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,3,1,3,4,7,0.049,1,0,0.086
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,21,0.259,0,0,0.259
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,4,15,0.084,1,0,0.140
253,1,0,2,0,2,0.040,0,0,0.040
254,0,0,1,0,0,0.000,0,0,0.000
255,11,6,4,20,141,0.179,6,0,0.580
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,5,2,4,4,15,0.054,2,0,0.111
260,1,0,2,0,13,0.163,0,0,0.163
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,27,0.330,0,0,0.330
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,16,0.194,0,0,0.194
272,1,0,2,0,12,0.148,0,0,0.148
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,8,0.102,0,0,0.102
277,1,0,2,0,7,0.105,0,0,0.105
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,9,4,5,16,63,0.110,3,1,0.285
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,6,0.073,0,0,0.073
285,12,5,7,20,39,0.068,3,2,0.170
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,12,0.153,0,0,0.153
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,3,29,0.131,1,0,0.211
293,1,0,2,0,12,0.157,0,0,0.157
294,1,0,2,0,7,0.109,0,0,0.109
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,10,0.132,0,0,0.132
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,5,0.067,0,0,0.067
301,1,0,2,0,4,0.065,0,0,0.065
302,3,1,3,4,26,0.136,1,0,0.140
303,1,0,2,0,12,0.161,0,0,0.161
304,1,0,2,0,9,0.117,0,0,0.117
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,4,27,0.135,1,0,0.228
307,1,0,2,0,11,0.142,0,0,0.142
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,16,0.216,0,0,0.216
312,1,0,2,0,2,0.031,0,0,0.031
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,8,0.111,0,0,0.111
316,1,0,2,0,3,0.050,0,0,0.050
317,5,2,3,9,25,0.093,1,1,0.118
318,49,24,23,92,284,0.101,22,1,0.496
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,10,0.136,0,0,0.136
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,7,0.088,0,0,0.088
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.055,0,0,0.055
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,7,0.092,0,0,0.092
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,5,0.067,0,0,0.067
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.029,0,0,0.029
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,7,0.096,0,0,0.096
341,1,0,2,0,5,0.067,0,0,0.067
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,3,1,3,4,18,0.102,1,0,0.245
345,3,1,3,4,22,0.110,1,0,0.237
346,1,0,2,0,8,0.111,0,0,0.111
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,7,3,4,9,50,0.105,2,1,0.316
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,4,0.052,0,0,0.052
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.092,0,0,0.092
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,9,0.134,0,0,0.134
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,5,0.067,0,0,0.067
379,1,0,2,0,8,0.120,0,0,0.120
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.061,0,0,0.061
385,3,1,3,3,24,0.114,1,0,0.161
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.025,0,0,0.025
396,5,2,4,2,18,0.059,2,0,0.111
397,3,1,3,4,16,0.091,1,0,0.167
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,8,0.111,0,0,0.111
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,10,0.123,0,0,0.123
408,1,0,2,0,2,0.036,0,0,0.036
409,3,1,3,4,18,0.093,1,0,0.203
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,9,0.117,0,0,0.117
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,6,0.090,0,0,0.090
429,1,0,2,0,11,0.138,0,0,0.138
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,2,0.044,0,0,0.044
432,1,0,2,0,11,0.155,0,0,0.155
433,3,1,3,4,4,0.039,1,0,0.071
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,5,2,4,6,12,0.050,2,0,0.071
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,0,0.015,0,0,0.015
443,48,24,20,86,367,0.120,20,4,0.292
444,5,2,4,6,35,0.108,2,0,0.255
445,7,3,5,11,20,0.059,3,0,0.088
446,1,0,2,0,20,0.258,0,0,0.258
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,6,0.094,0,0,0.094
449,1,0,2,0,3,0.055,0,0,0.055
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,6,2,4,8,62,0.156,0,2,0.371
455,1,0,2,0,4,0.069,0,0,0.069
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.036,0,0,0.036
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,3,1,3,1,7,0.040,1,0,0.050
471,1,0,2,0,2,0.036,0,0,0.036
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,3,0.055,0,0,0.055
477,3,1,3,1,14,0.068,1,0,0.092
478,1,0,2,0,0,0.015,0,0,0.015
479,5,2,4,7,36,0.106,2,0,0.159
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,6,0.090,0,0,0.090
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.050,0,0,0.050
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,3,9,0.054,1,0,0.071
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,8,0.111,0,0,0.111
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,4,0.056,0,0,0.056
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,6,0.086,0,0,0.086
512,0,0,1,0,0,0.000,0,0,0.000
513,2,1,2,8,17,0.138,0,0,0.147
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,2,2,7,0.039,0,1,0.086
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,9,0.113,0,0,0.113
523,1,0,2,0,2,0.031,0,0,0.031
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,4,1,4,6,16,0.073,0,1,0.138
531,10,4,7,13,79,0.123,3,1,0.247
532,1,0,2,0,11,0.138,0,0,0.138
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,2,0.031,0,0,0.031
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.036,0,0,0.036
540,3,1,2,2,16,0.079,0,1,0.155
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,6,3,3,10,60,0.145,3,0,0.253
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,0,0.015,0,0,0.015
558,5,2,4,5,16,0.057,2,0,0.107
559,1,0,2,0,4,0.065,0,0,0.065
560,3,1,3,1,18,0.092,1,0,0.189
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,5,0.071,0,0,0.071
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,13,0.172,0,0,0.172
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,37,0.486,0,0,0.486
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.069,0,0,0.069
577,0,0,1,0,0,0.000,0,0,0.000
