 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,13,0.180,0,0,0.180
54,1,0,2,0,1,0.025,0,0,0.025
55,3,1,3,4,11,0.068,1,0,0.086
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,14,0.161,0,0,0.161
58,1,0,2,0,1,0.021,0,0,0.021
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,9,0.121,0,0,0.121
61,3,1,3,1,8,0.045,1,0,0.056
62,1,0,2,0,4,0.061,0,0,0.061
63,5,2,2,4,9,0.033,0,2,0.071
64,1,0,2,0,10,0.128,0,0,0.128
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,20,0.258,0,0,0.258
67,1,0,2,0,6,0.086,0,0,0.086
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,10,0.123,0,0,0.123
73,10,5,5,15,82,0.121,5,0,0.554
74,1,0,2,0,6,0.086,0,0,0.086
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.025,0,0,0.025
77,8,3,6,16,43,0.096,2,1,0.193
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,13,0.154,0,0,0.154
81,1,0,2,0,7,0.092,0,0,0.092
82,3,1,3,1,43,0.181,1,0,0.383
83,1,0,2,0,0,0.015,0,0,0.015
84,7,3,4,10,69,0.149,2,1,0.271
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,11,0.151,0,0,0.151
87,5,2,4,6,44,0.129,2,0,0.212
88,1,0,2,0,5,0.067,0,0,0.067
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,2,0.031,0,0,0.031
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.046,0,0,0.046
95,0,0,1,0,0,0.000,0,0,0.000
96,11,5,7,17,123,0.166,5,0,0.275
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,4,0.074,0,0,0.074
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,20,0.249,0,0,0.249
102,3,1,3,1,11,0.066,1,0,0.147
103,1,0,2,0,8,0.107,0,0,0.107
104,1,0,2,0,9,0.113,0,0,0.113
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,24,0.329,0,0,0.329
107,1,0,2,0,5,0.067,0,0,0.067
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,20,0.279,0,0,0.279
110,1,0,2,0,12,0.170,0,0,0.170
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,8,0.111,0,0,0.111
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,8,0.107,0,0,0.107
119,1,0,2,0,5,0.067,0,0,0.067
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,4,1,4,7,23,0.103,0,1,0.218
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,10,0.128,0,0,0.128
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,3,0.055,0,0,0.055
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,6,0.082,0,0,0.082
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,7,0.092,0,0,0.092
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,11,0.147,0,0,0.147
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.080,0,0,0.080
145,1,0,2,0,3,0.055,0,0,0.055
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,1,3,0.030,1,0,0.040
149,1,0,2,0,10,0.145,0,0,0.145
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,9,0.121,0,0,0.121
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.036,0,0,0.036
155,3,1,3,4,16,0.092,1,0,0.205
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.025,0,0,0.025
158,5,2,4,8,48,0.142,2,0,0.271
159,3,1,2,2,14,0.068,0,1,0.111
160,1,0,2,0,8,0.120,0,0,0.120
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,5,0.075,0,0,0.075
163,5,2,4,4,14,0.052,2,0,0.092
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,5,2,4,6,15,0.056,2,0,0.082
168,1,0,2,0,15,0.210,0,0,0.210
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,9,0.113,0,0,0.113
172,1,0,2,0,12,0.166,0,0,0.166
173,1,0,2,0,1,0.025,0,0,0.025
174,5,2,4,5,39,0.119,2,0,0.285
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.040,0,0,0.040
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,8,0.111,0,0,0.111
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,8,0.124,0,0,0.124
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,8,0.111,0,0,0.111
189,1,0,2,0,6,0.086,0,0,0.086
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,4,16,0.092,1,0,0.180
192,1,0,2,0,8,0.107,0,0,0.107
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,14,0.178,0,0,0.178
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,29,0.382,0,0,0.382
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,10,0.132,0,0,0.132
202,1,0,2,0,2,0.040,0,0,0.040
203,3,1,2,2,2,0.020,0,1,0.036
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,4,0.052,0,0,0.052
206,1,0,2,0,3,0.046,0,0,0.046
207,3,1,3,4,2,0.030,1,0,0.044
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,10,0.123,0,0,0.123
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,7,0.096,0,0,0.096
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.044,0,0,0.044
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,6,0.086,0,0,0.086
220,3,1,3,3,9,0.060,1,0,0.080
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,7,0.096,0,0,0.096
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,9,0.126,0,0,0.126
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,8,0.102,0,0,0.102
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,3,0.050,0,0,0.050
235,8,4,4,13,64,0.119,4,0,0.240
236,1,0,2,0,9,0.104,0,0,0.104
237,1,0,2,0,2,0.040,0,0,0.040
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,10,0.128,0,0,0.128
253,1,0,2,0,3,0.046,0,0,0.046
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,7,3,4,10,24,0.066,2,1,0.103
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,22,0.257,0,0,0.257
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,20,0.240,0,0,0.240
264,1,0,2,0,0,0.010,0,0,0.010
265,11,5,7,17,79,0.111,5,0,0.216
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,7,0.101,0,0,0.101
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,5,0.084,0,0,0.084
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,9,0.117,0,0,0.117
273,1,0,2,0,2,0.031,0,0,0.031
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.069,0,0,0.069
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,3,6,0.044,1,0,0.046
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,8,0.115,0,0,0.115
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,17,0.222,0,0,0.222
285,41,21,17,75,308,0.121,19,2,0.505
286,1,0,2,0,4,0.061,0,0,0.061
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,13,0.163,0,0,0.163
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,20,0.262,0,0,0.262
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,10,0.123,0,0,0.123
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.061,0,0,0.061
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,5,2,4,7,26,0.089,2,0,0.225
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,6,3,3,9,78,0.183,3,0,0.394
312,3,1,3,4,14,0.070,1,0,0.115
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,43,0.527,0,0,0.527
315,1,0,2,0,3,0.050,0,0,0.050
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,39,0.494,0,0,0.494
319,1,0,2,0,6,0.077,0,0,0.077
320,1,0,2,0,3,0.050,0,0,0.050
321,2,1,1,3,30,0.188,1,0,0.316
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,2,0.031,0,0,0.031
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,4,18,0.101,1,0,0.153
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,10,0.140,0,0,0.140
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,14,0.169,0,0,0.169
338,4,1,4,6,19,0.085,0,1,0.230
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,3,1,3,3,30,0.136,1,0,0.234
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,31,0.385,0,0,0.385
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,3,0.046,0,0,0.046
347,0,0,1,0,0,0.000,0,0,0.000
348,8,4,4,14,41,0.090,4,0,0.230
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.055,0,0,0.055
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,5,0.067,0,0,0.067
355,1,0,2,0,20,0.253,0,0,0.253
356,3,1,3,3,22,0.110,1,0,0.197
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,4,17,0.096,1,0,0.155
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,8,0.120,0,0,0.120
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,7,0.092,0,0,0.092
370,1,0,2,0,9,0.117,0,0,0.117
371,1,0,2,0,23,0.280,0,0,0.280
372,1,0,2,0,6,0.082,0,0,0.082
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,6,0.090,0,0,0.090
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,6,0.086,0,0,0.086
380,19,9,9,35,122,0.107,7,2,0.228
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.044,0,0,0.044
385,1,0,2,0,3,0.046,0,0,0.046
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,8,0.107,0,0,0.107
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,2,2,4,0.027,0,1,0.061
405,1,0,2,0,4,0.065,0,0,0.065
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,16,0.199,0,0,0.199
414,1,0,2,0,6,0.086,0,0,0.086
415,1,0,2,0,3,0.046,0,0,0.046
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,9,0.130,0,0,0.130
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,8,0.115,0,0,0.115
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,3,0.046,0,0,0.046
423,4,2,2,7,32,0.120,2,0,0.218
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,6,0.090,0,0,0.090
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,6,0.090,0,0,0.090
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,2,4,4,0.045,0,1,0.074
433,5,2,4,8,30,0.096,2,0,0.240
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,5,0.067,0,0,0.067
436,1,0,2,0,7,0.096,0,0,0.096
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,7,0.096,0,0,0.096
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,16,0.212,0,0,0.212
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,3,0.046,0,0,0.046
443,8,4,3,19,81,0.156,3,1,0.285
444,1,0,2,0,4,0.056,0,0,0.056
445,3,1,3,4,18,0.096,1,0,0.161
446,1,0,2,0,4,0.069,0,0,0.069
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,15,0.193,0,0,0.193
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,5,0.062,0,0,0.062
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,15,0.201,0,0,0.201
456,12,6,6,22,58,0.085,6,0,0.190
457,1,0,2,0,5,0.067,0,0,0.067
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,5,2,4,7,72,0.203,2,0,0.312
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.029,0,0,0.029
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,7,0.096,0,0,0.096
468,3,1,3,3,4,0.037,1,0,0.056
469,0,0,1,0,0,0.000,0,0,0.000
470,5,2,4,7,9,0.047,2,0,0.120
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,8,0.102,0,0,0.102
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,11,0.147,0,0,0.147
482,1,0,2,0,4,0.056,0,0,0.056
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,4,0.056,0,0,0.056
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,8,0.102,0,0,0.102
493,9,4,6,14,79,0.134,4,0,0.283
494,1,0,2,0,4,0.056,0,0,0.056
495,3,1,3,4,36,0.172,1,0,0.213
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,1,0.021,0,0,0.021
499,3,1,3,3,25,0.119,1,0,0.280
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,9,0.121,0,0,0.121
502,10,4,6,13,54,0.086,2,2,0.275
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,11,0.134,0,0,0.134
515,1,0,2,0,11,0.164,0,0,0.164
516,1,0,2,0,7,0.105,0,0,0.105
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,7,0.092,0,0,0.092
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,4,5,0.045,1,0,0.071
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,7,0.101,0,0,0.101
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,26,0.329,0,0,0.329
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,43,0.562,0,0,0.562
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,3,1,3,3,26,0.123,1,0,0.176
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,3,0.042,0,0,0.042
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,13,0.167,0,0,0.167
560,3,1,3,5,5,0.047,1,0,0.075
561,3,1,3,3,43,0.191,1,0,0.268
562,1,0,2,0,12,0.166,0,0,0.166
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,4,14,0.080,1,0,0.163
565,5,2,4,6,49,0.137,2,0,0.353
566,1,0,2,0,26,0.311,0,0,0.311
567,1,0,2,0,6,0.094,0,0,0.094
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,8,0.111,0,0,0.111
572,0,0,1,0,0,0.000,0,0,0.000
573,6,3,3,10,38,0.103,3,0,0.237
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,8,0.120,0,0,0.120
577,1,0,2,0,2,0.031,0,0,0.031
