 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,14,0.178,0,0,0.178
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,2,0.040,0,0,0.040
63,3,1,3,4,22,0.112,1,0,0.193
64,1,0,2,0,1,0.025,0,0,0.025
65,3,1,3,1,10,0.052,1,0,0.071
66,3,1,3,4,10,0.063,1,0,0.067
67,1,0,2,0,2,0.036,0,0,0.036
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,6,0.086,0,0,0.086
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,10,0.128,0,0,0.128
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,2,1,2,7,3,0.052,0,0,0.079
80,1,0,2,0,4,0.052,0,0,0.052
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,10,0.145,0,0,0.145
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,5,0.075,0,0,0.075
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,1,0.025,0,0,0.025
92,3,1,3,3,3,0.032,1,0,0.046
93,1,0,2,0,7,0.096,0,0,0.096
94,1,0,2,0,2,0.036,0,0,0.036
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,8,0.111,0,0,0.111
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.036,0,0,0.036
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,1,0.021,0,0,0.021
107,15,8,5,32,65,0.083,7,1,0.134
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,3,1,3,1,1,0.022,1,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,6,0.077,0,0,0.077
118,3,1,3,4,9,0.061,1,0,0.075
119,3,1,3,4,6,0.047,1,0,0.082
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,6,0.090,0,0,0.090
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,3,0.046,0,0,0.046
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,9,0.121,0,0,0.121
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,6,0.082,0,0,0.082
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,0,0.010,0,0,0.010
136,7,3,5,8,56,0.117,3,0,0.308
137,1,0,2,0,5,0.071,0,0,0.071
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.069,0,0,0.069
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.071,0,0,0.071
145,1,0,2,0,26,0.316,0,0,0.316
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,3,1,3,4,4,0.038,1,0,0.056
151,1,0,2,0,0,0.010,0,0,0.010
152,2,1,1,4,22,0.154,1,0,0.228
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,6,0.073,0,0,0.073
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,6,0.082,0,0,0.082
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,1,0.021,0,0,0.021
167,3,1,3,3,2,0.030,1,0,0.040
168,0,0,1,0,0,0.000,0,0,0.000
169,5,2,4,5,7,0.036,2,0,0.061
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.042,0,0,0.042
175,1,0,2,0,5,0.067,0,0,0.067
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.040,0,0,0.040
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,14,0.165,0,0,0.165
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.040,0,0,0.040
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,3,4,8,0.054,1,0,0.071
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.036,0,0,0.036
200,4,1,4,5,8,0.054,0,1,0.090
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,5,0.071,0,0,0.071
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,6,0.082,0,0,0.082
218,1,0,2,0,4,0.065,0,0,0.065
219,6,3,3,10,24,0.074,3,0,0.147
220,1,0,2,0,0,0.010,0,0,0.010
221,3,1,3,4,14,0.075,1,0,0.129
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,5,0.071,0,0,0.071
226,1,0,2,0,1,0.025,0,0,0.025
227,3,1,3,1,17,0.085,1,0,0.160
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,3,0.050,0,0,0.050
230,9,4,6,10,22,0.048,4,0,0.092
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,2,0.031,0,0,0.031
237,3,1,3,4,16,0.079,1,0,0.177
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,3,4,29,0.142,1,0,0.161
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,2,0.036,0,0,0.036
245,5,2,2,9,10,0.059,1,0,0.086
246,3,1,3,4,38,0.180,1,0,0.231
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,16,0.207,0,0,0.207
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,2,2,5,0.031,0,1,0.050
255,1,0,2,0,9,0.130,0,0,0.130
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,8,0.102,0,0,0.102
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,3,1,3,4,7,0.052,1,0,0.121
267,1,0,2,0,6,0.082,0,0,0.082
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.036,0,0,0.036
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,13,0.167,0,0,0.167
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.069,0,0,0.069
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,10,0.128,0,0,0.128
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,2,0.040,0,0,0.040
282,6,2,5,8,38,0.101,1,1,0.155
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,4,2,0.032,1,0,0.046
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,5,0.080,0,0,0.080
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,4,0.065,0,0,0.065
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,3,0.059,0,0,0.059
300,1,0,2,0,11,0.151,0,0,0.151
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,3,33,0.158,1,0,0.304
306,13,6,8,21,68,0.088,6,0,0.142
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,5,2,4,8,57,0.152,2,0,0.292
310,1,0,2,0,0,0.010,0,0,0.010
311,2,1,1,3,31,0.198,1,0,0.299
312,1,0,2,0,7,0.088,0,0,0.088
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,10,0.123,0,0,0.123
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.015,0,0,0.015
331,3,1,3,1,14,0.068,1,0,0.117
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,7,0.096,0,0,0.096
339,1,0,2,0,5,0.075,0,0,0.075
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,6,0.082,0,0,0.082
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,8,0.115,0,0,0.115
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,14,0.182,0,0,0.182
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,8,0.102,0,0,0.102
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,3,1,3,1,11,0.056,1,0,0.086
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,9,4,6,10,68,0.116,4,0,0.250
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,17,8,9,23,123,0.109,7,1,0.260
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,3,1,2,5,7,0.053,0,1,0.099
400,3,1,3,3,10,0.061,1,0,0.075
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,3,21,0.102,1,0,0.211
405,1,0,2,0,2,0.036,0,0,0.036
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,3,0.042,0,0,0.042
412,1,0,2,0,9,0.117,0,0,0.117
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,6,0.082,0,0,0.082
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.061,0,0,0.061
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,4,0.052,0,0,0.052
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,8,0.107,0,0,0.107
438,1,0,2,0,2,0.036,0,0,0.036
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,3,1,3,1,13,0.071,1,0,0.174
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,5,0.080,0,0,0.080
448,1,0,2,0,6,0.090,0,0,0.090
449,1,0,2,0,0,0.015,0,0,0.015
450,3,1,3,3,2,0.030,1,0,0.040
451,1,0,2,0,9,0.121,0,0,0.121
452,12,6,6,12,77,0.099,6,0,0.212
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,6,0.090,0,0,0.090
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,3,4,8,0.053,1,0,0.082
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.061,0,0,0.061
479,3,1,3,3,2,0.027,1,0,0.036
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.040,0,0,0.040
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,8,0.102,0,0,0.102
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,1,17,0.086,1,0,0.184
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,4,0.069,0,0,0.069
502,1,0,2,0,6,0.086,0,0,0.086
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.075,0,0,0.075
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,4,3,0.033,1,0,0.046
509,4,2,2,7,27,0.107,2,0,0.172
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,7,3,5,5,20,0.051,3,0,0.121
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,8,0.120,0,0,0.120
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,3,0.050,0,0,0.050
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,18,0.228,0,0,0.228
526,1,0,2,0,5,0.067,0,0,0.067
527,1,0,2,0,8,0.115,0,0,0.115
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,15,0.184,0,0,0.184
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.090,0,0,0.090
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,6,0.086,0,0,0.086
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.050,0,0,0.050
544,3,1,3,3,5,0.042,1,0,0.061
545,3,1,3,3,6,0.043,1,0,0.082
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,6,0.090,0,0,0.090
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,5,0.071,0,0,0.071
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,6,0.077,0,0,0.077
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,4,0.069,0,0,0.069
560,1,0,2,0,6,0.086,0,0,0.086
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,9,0.117,0,0,0.117
565,1,0,2,0,14,0.186,0,0,0.186
566,1,0,2,0,11,0.147,0,0,0.147
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,0,0.015,0,0,0.015
572,5,2,4,5,16,0.059,2,0,0.075
573,1,0,2,0,19,0.230,0,0,0.230
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
