 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,10,0.136,0,0,0.136
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,7,0.092,0,0,0.092
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,4,0.069,0,0,0.069
133,3,1,3,3,6,0.048,1,0,0.075
134,1,0,2,0,2,0.040,0,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,11,0.155,0,0,0.155
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,5,2,4,7,51,0.144,2,0,0.310
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,1,0.021,0,0,0.021
153,6,2,5,9,52,0.135,1,1,0.234
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,6,0.082,0,0,0.082
157,1,0,2,0,11,0.160,0,0,0.160
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,3,3,26,0.119,1,0,0.148
161,1,0,2,0,5,0.071,0,0,0.071
162,3,1,3,3,78,0.337,1,0,0.454
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,5,0.080,0,0,0.080
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.025,0,0,0.025
168,3,1,3,3,38,0.171,1,0,0.255
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,6,0.090,0,0,0.090
171,3,1,3,3,49,0.222,1,0,0.383
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,6,0.082,0,0,0.082
177,1,0,2,0,6,0.094,0,0,0.094
178,1,0,2,0,1,0.029,0,0,0.029
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,6,0.090,0,0,0.090
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,6,0.086,0,0,0.086
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,6,0.090,0,0,0.090
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,5,0.080,0,0,0.080
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,14,0.191,0,0,0.191
189,7,3,4,19,22,0.077,2,1,0.138
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,5,2,4,7,70,0.198,2,0,0.591
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,5,0.084,0,0,0.084
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,5,0.062,0,0,0.062
206,1,0,2,0,7,0.101,0,0,0.101
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,6,3,3,7,72,0.171,3,0,0.667
211,7,3,5,10,59,0.129,3,0,0.220
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,1,0.029,0,0,0.029
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,4,0.069,0,0,0.069
222,1,0,2,0,1,0.029,0,0,0.029
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,4,15,0.084,1,0,0.117
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.015,0,0,0.015
229,5,2,4,7,68,0.198,2,0,0.298
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,2,1,1,3,13,0.091,1,0,0.096
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,7,0.088,0,0,0.088
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,8,0.098,0,0,0.098
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,30,0.414,0,0,0.414
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.061,0,0,0.061
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,3,1,2,2,13,0.067,0,1,0.155
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.065,0,0,0.065
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,13,0.176,0,0,0.176
265,3,1,3,3,51,0.229,1,0,0.445
266,3,1,3,3,9,0.059,1,0,0.090
267,3,1,3,1,2,0.025,1,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,6,0.082,0,0,0.082
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,8,3,6,12,122,0.217,2,1,0.502
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,14,0.186,0,0,0.186
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,8,0.102,0,0,0.102
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.036,0,0,0.036
288,7,3,5,9,79,0.153,3,0,0.430
289,1,0,2,0,6,0.077,0,0,0.077
290,3,1,3,1,19,0.085,1,0,0.128
291,1,0,2,0,5,0.067,0,0,0.067
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,6,0.082,0,0,0.082
294,5,2,4,7,130,0.348,2,0,0.956
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,6,0.082,0,0,0.082
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,17,0.200,0,0,0.200
300,1,0,2,0,5,0.071,0,0,0.071
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,3,33,0.143,1,0,0.303
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.015,0,0,0.015
310,17,8,9,31,134,0.127,7,1,0.258
311,1,0,2,0,3,0.046,0,0,0.046
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.010,0,0,0.010
317,4,1,4,5,11,0.068,0,1,0.128
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,25,0.318,0,0,0.318
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,9,0.121,0,0,0.121
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,12,5,8,14,160,0.187,4,1,0.550
336,1,0,2,0,3,0.055,0,0,0.055
337,1,0,2,0,5,0.080,0,0,0.080
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.042,0,0,0.042
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,5,2,4,7,22,0.075,2,0,0.102
353,1,0,2,0,15,0.205,0,0,0.205
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.029,0,0,0.029
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,13,0.172,0,0,0.172
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,8,0.111,0,0,0.111
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,2,1,2,4,3,0.047,0,0,0.059
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,8,3,6,14,83,0.158,2,1,0.266
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,36,0.472,0,0,0.472
376,1,0,2,0,10,0.123,0,0,0.123
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,4,0.052,0,0,0.052
381,7,3,5,9,68,0.141,3,0,0.243
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,7,0.101,0,0,0.101
384,3,1,3,3,9,0.056,1,0,0.062
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,3,10,0.061,1,0,0.090
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,6,0.082,0,0,0.082
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.029,0,0,0.029
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,15,0.205,0,0,0.205
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.050,0,0,0.050
411,18,9,9,28,187,0.148,9,0,0.764
412,1,0,2,0,7,0.105,0,0,0.105
413,1,0,2,0,7,0.092,0,0,0.092
414,1,0,2,0,4,0.056,0,0,0.056
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,18,8,10,29,166,0.140,7,0,0.330
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,7,0.105,0,0,0.105
425,3,1,2,2,4,0.027,0,1,0.036
426,3,1,3,1,17,0.087,1,0,0.197
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.044,0,0,0.044
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,5,2,4,6,43,0.126,2,0,0.305
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,16,0.207,0,0,0.207
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,6,0.082,0,0,0.082
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,9,0.117,0,0,0.117
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,1,0.029,0,0,0.029
456,3,1,2,2,3,0.024,0,1,0.036
457,1,0,2,0,10,0.136,0,0,0.136
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,7,0.105,0,0,0.105
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,2,0.036,0,0,0.036
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.042,0,0,0.042
468,3,1,3,3,15,0.078,1,0,0.092
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,13,0.163,0,0,0.163
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.031,0,0,0.031
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,5,0.080,0,0,0.080
483,7,3,5,12,110,0.225,3,0,0.406
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.029,0,0,0.029
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,7,0.105,0,0,0.105
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,6,2,5,10,59,0.151,1,1,0.270
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,9,0.108,0,0,0.108
505,1,0,2,0,10,0.119,0,0,0.119
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,5,0.080,0,0,0.080
512,1,0,2,0,0,0.015,0,0,0.015
513,3,1,2,2,1,0.017,0,1,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,1,13,0.063,1,0,0.128
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,4,0.069,0,0,0.069
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,1,0.025,0,0,0.025
524,13,6,8,16,114,0.131,6,0,0.310
525,38,19,15,70,282,0.119,15,4,0.320
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,8,4,4,11,50,0.100,4,0,0.228
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,5,2,4,4,38,0.108,2,0,0.193
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,7,0.088,0,0,0.088
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,16,0.194,0,0,0.194
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,7,0.105,0,0,0.105
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,5,2,4,5,36,0.104,2,0,0.163
575,1,0,2,0,8,0.115,0,0,0.115
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.031,0,0,0.031
