 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,3,1,3,1,31,0.141,1,0,0.308
48,1,0,2,0,10,0.136,0,0,0.136
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,9,0.113,0,0,0.113
51,1,0,2,0,6,0.094,0,0,0.094
52,1,0,2,0,6,0.094,0,0,0.094
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,8,0.115,0,0,0.115
56,1,0,2,0,6,0.086,0,0,0.086
57,3,1,2,2,2,0.019,0,1,0.025
58,1,0,2,0,27,0.343,0,0,0.343
59,3,1,3,1,13,0.063,1,0,0.077
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,4,0.052,0,0,0.052
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,3,0.050,0,0,0.050
66,7,3,4,11,33,0.086,2,1,0.140
67,1,0,2,0,6,0.090,0,0,0.090
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,7,0.096,0,0,0.096
70,1,0,2,0,4,0.061,0,0,0.061
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,1,0.025,0,0,0.025
74,3,1,3,4,23,0.112,1,0,0.138
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,10,0.123,0,0,0.123
77,1,0,2,0,5,0.062,0,0,0.062
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,3,0.046,0,0,0.046
82,3,1,3,3,18,0.100,1,0,0.164
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,2,0.036,0,0,0.036
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,3,1,3,3,10,0.059,1,0,0.082
92,3,1,3,4,19,0.100,1,0,0.172
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,4,0.061,0,0,0.061
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,5,0.080,0,0,0.080
101,3,1,3,1,19,0.089,1,0,0.176
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,11,0.160,0,0,0.160
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,3,0.046,0,0,0.046
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.029,0,0,0.029
112,3,1,2,2,2,0.020,0,1,0.040
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,7,0.105,0,0,0.105
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,4,13,0.075,1,0,0.153
123,1,0,2,0,4,0.061,0,0,0.061
124,3,1,3,3,6,0.041,1,0,0.067
125,1,0,2,0,7,0.101,0,0,0.101
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,3,0.055,0,0,0.055
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,9,0.113,0,0,0.113
131,2,1,2,4,1,0.035,0,0,0.044
132,1,0,2,0,6,0.082,0,0,0.082
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,9,0.117,0,0,0.117
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,9,0.134,0,0,0.134
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,3,0.042,0,0,0.042
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,4,49,0.226,1,0,0.401
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.061,0,0,0.061
150,3,1,3,1,14,0.071,1,0,0.121
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,0,0.010,0,0,0.010
157,3,1,3,3,25,0.126,1,0,0.207
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,0,0.015,0,0,0.015
161,5,2,4,7,13,0.056,2,0,0.101
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,1,0.025,0,0,0.025
164,3,1,3,4,12,0.071,1,0,0.121
165,1,0,2,0,8,0.111,0,0,0.111
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.071,0,0,0.071
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,3,1,3,3,12,0.069,1,0,0.126
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.040,0,0,0.040
176,3,1,3,1,14,0.068,1,0,0.132
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,8,0.102,0,0,0.102
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,5,0.075,0,0,0.075
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,3,0.050,0,0,0.050
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,8,0.124,0,0,0.124
192,1,0,2,0,3,0.042,0,0,0.042
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.071,0,0,0.071
196,0,0,1,0,0,0.000,0,0,0.000
197,9,4,6,13,104,0.164,4,0,0.285
198,1,0,2,0,0,0.010,0,0,0.010
199,3,1,3,3,16,0.087,1,0,0.121
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,3,0.042,0,0,0.042
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,4,11,0.067,1,0,0.130
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,5,0.075,0,0,0.075
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.052,0,0,0.052
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,14,0.195,0,0,0.195
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,3,0.046,0,0,0.046
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,10,0.136,0,0,0.136
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,8,0.107,0,0,0.107
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,10,0.119,0,0,0.119
235,1,0,2,0,9,0.108,0,0,0.108
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,13,0.163,0,0,0.163
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,4,3,0.035,1,0,0.050
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,6,0.073,0,0,0.073
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,18,0.224,0,0,0.224
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,16,0.220,0,0,0.220
256,1,0,2,0,7,0.096,0,0,0.096
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.061,0,0,0.061
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,8,0.115,0,0,0.115
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,4,0.052,0,0,0.052
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.075,0,0,0.075
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,5,0.080,0,0,0.080
276,1,0,2,0,2,0.036,0,0,0.036
277,3,1,3,1,6,0.042,1,0,0.071
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,17,0.231,0,0,0.231
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,15,0.197,0,0,0.197
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,8,0.107,0,0,0.107
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,5,0.080,0,0,0.080
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,6,0.077,0,0,0.077
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,2,0.036,0,0,0.036
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,4,10,0.063,1,0,0.088
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,8,0.115,0,0,0.115
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,6,0.086,0,0,0.086
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,4,0.052,0,0,0.052
323,1,0,2,0,19,0.239,0,0,0.239
324,1,0,2,0,5,0.067,0,0,0.067
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,1,8,0.048,1,0,0.065
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.061,0,0,0.061
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,5,0.067,0,0,0.067
337,1,0,2,0,0,0.010,0,0,0.010
338,26,13,12,46,167,0.104,12,1,0.310
339,1,0,2,0,9,0.130,0,0,0.130
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.067,0,0,0.067
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,4,0.052,0,0,0.052
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.029,0,0,0.029
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,12,0.144,0,0,0.144
353,1,0,2,0,1,0.025,0,0,0.025
354,27,14,9,52,144,0.094,12,1,0.372
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,13,0.172,0,0,0.172
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,3,12,0.068,1,0,0.088
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,7,0.096,0,0,0.096
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,7,0.088,0,0,0.088
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,10,0.128,0,0,0.128
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,3,0.050,0,0,0.050
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,11,0.147,0,0,0.147
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,6,0.082,0,0,0.082
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,7,3,5,7,27,0.071,3,0,0.160
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,3,7,0.049,1,0,0.086
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,18,0.232,0,0,0.232
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,6,0.094,0,0,0.094
425,1,0,2,0,9,0.143,0,0,0.143
426,20,9,12,33,178,0.131,8,1,0.361
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.040,0,0,0.040
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.040,0,0,0.040
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,12,0.148,0,0,0.148
447,1,0,2,0,10,0.132,0,0,0.132
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,5,0.062,0,0,0.062
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.069,0,0,0.069
456,1,0,2,0,3,0.050,0,0,0.050
457,3,1,2,2,7,0.040,0,1,0.080
458,1,0,2,0,5,0.071,0,0,0.071
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,8,0.115,0,0,0.115
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,14,0.199,0,0,0.199
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,1,0.025,0,0,0.025
471,3,1,3,3,23,0.114,1,0,0.205
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,10,0.128,0,0,0.128
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,19,0.243,0,0,0.243
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,5,0.080,0,0,0.080
486,1,0,2,0,12,0.161,0,0,0.161
487,3,1,3,4,20,0.108,1,0,0.266
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,2,0.031,0,0,0.031
493,3,1,3,3,4,0.037,1,0,0.061
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,0,0.015,0,0,0.015
496,10,5,4,18,55,0.099,4,1,0.247
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,48,0.562,0,0,0.562
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,1,13,0.066,1,0,0.086
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,35,0.431,0,0,0.431
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,16,0.225,0,0,0.225
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,6,0.090,0,0,0.090
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,4,0.065,0,0,0.065
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.080,0,0,0.080
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,5,0.080,0,0,0.080
540,3,1,3,1,19,0.093,1,0,0.134
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,6,0.090,0,0,0.090
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,8,0.102,0,0,0.102
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,14,0.169,0,0,0.169
547,1,0,2,0,14,0.191,0,0,0.191
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,36,0.454,0,0,0.454
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,7,0.101,0,0,0.101
554,3,1,3,3,2,0.029,1,0,0.036
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,3,1,3,4,15,0.087,1,0,0.140
563,0,0,1,0,0,0.000,0,0,0.000
564,19,9,9,37,94,0.089,8,0,0.159
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,5,0.071,0,0,0.071
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,3,0.050,0,0,0.050
570,4,1,3,6,22,0.100,0,0,0.232
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.075,0,0,0.075
577,1,0,2,0,5,0.071,0,0,0.071
