 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,15,0.197,0,0,0.197
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,8,0.120,0,0,0.120
96,1,0,2,0,0,0.010,0,0,0.010
97,5,2,3,8,35,0.117,1,1,0.205
98,17,7,11,27,52,0.061,5,2,0.126
99,1,0,2,0,6,0.094,0,0,0.094
100,1,0,2,0,14,0.178,0,0,0.178
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,4,0.069,0,0,0.069
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,5,2,4,7,39,0.123,2,0,0.355
111,0,0,1,0,0,0.000,0,0,0.000
112,9,4,6,15,39,0.079,4,0,0.147
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,4,17,0.092,1,0,0.145
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,15,0.193,0,0,0.193
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,7,0.096,0,0,0.096
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,6,0.086,0,0,0.086
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.015,0,0,0.015
131,11,5,6,20,84,0.121,4,1,0.205
132,1,0,2,0,7,0.096,0,0,0.096
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,9,0.134,0,0,0.134
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,0,0.015,0,0,0.015
140,14,7,6,26,58,0.080,6,1,0.161
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,3,1,3,1,29,0.127,1,0,0.167
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,6,0.077,0,0,0.077
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,7,0.101,0,0,0.101
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,1,0.025,0,0,0.025
156,3,1,3,4,8,0.057,1,0,0.105
157,1,0,2,0,6,0.086,0,0,0.086
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,8,0.115,0,0,0.115
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,4,0.069,0,0,0.069
166,1,0,2,0,5,0.075,0,0,0.075
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,6,0.086,0,0,0.086
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,4,0.052,0,0,0.052
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,5,2,4,11,23,0.084,2,0,0.182
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,2,2,6,0.037,0,1,0.061
185,1,0,2,0,4,0.069,0,0,0.069
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,11,0.155,0,0,0.155
191,1,0,2,0,2,0.031,0,0,0.031
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,12,0.157,0,0,0.157
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,34,0.447,0,0,0.447
207,1,0,2,0,0,0.010,0,0,0.010
208,9,4,5,15,54,0.099,3,1,0.222
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,13,0.172,0,0,0.172
212,3,1,3,4,23,0.113,1,0,0.258
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,8,0.111,0,0,0.111
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.056,0,0,0.056
221,3,1,3,1,3,0.031,1,0,0.036
222,1,0,2,0,9,0.113,0,0,0.113
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,5,0.080,0,0,0.080
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,16,0.194,0,0,0.194
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.042,0,0,0.042
230,1,0,2,0,8,0.115,0,0,0.115
231,1,0,2,0,3,0.050,0,0,0.050
232,35,17,17,63,235,0.109,15,2,0.247
233,3,1,3,4,8,0.049,1,0,0.062
234,1,0,2,0,10,0.136,0,0,0.136
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.071,0,0,0.071
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,7,0.105,0,0,0.105
241,1,0,2,0,7,0.105,0,0,0.105
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,3,3,2,0.030,1,0,0.044
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,6,0.086,0,0,0.086
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,10,0.128,0,0,0.128
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,6,0.082,0,0,0.082
254,3,1,3,1,10,0.054,1,0,0.096
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,4,10,0.067,1,0,0.080
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.031,0,0,0.031
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,6,0.086,0,0,0.086
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.044,0,0,0.044
281,1,0,2,0,5,0.075,0,0,0.075
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,6,3,3,10,57,0.143,3,0,0.235
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,11,0.147,0,0,0.147
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,12,0.153,0,0,0.153
303,4,2,2,7,36,0.136,2,0,0.213
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,3,1,2,2,3,0.024,0,1,0.046
308,1,0,2,0,9,0.139,0,0,0.139
309,1,0,2,0,14,0.174,0,0,0.174
310,1,0,2,0,5,0.067,0,0,0.067
311,1,0,2,0,2,0.031,0,0,0.031
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,2,1,2,4,8,0.075,0,0,0.086
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,14,0.182,0,0,0.182
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,6,0.086,0,0,0.086
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,13,0.167,0,0,0.167
342,1,0,2,0,2,0.031,0,0,0.031
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,14,0.182,0,0,0.182
346,1,0,2,0,5,0.071,0,0,0.071
347,3,1,3,1,16,0.077,1,0,0.115
348,1,0,2,0,18,0.215,0,0,0.215
349,1,0,2,0,8,0.115,0,0,0.115
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.025,0,0,0.025
356,6,2,5,12,58,0.142,1,1,0.408
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.015,0,0,0.015
361,18,9,8,31,171,0.141,8,1,0.345
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,4,50,0.218,1,0,0.328
366,1,0,2,0,8,0.111,0,0,0.111
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,10,0.145,0,0,0.145
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,4,6,0.047,1,0,0.065
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.059,0,0,0.059
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,4,0.065,0,0,0.065
393,3,1,3,4,15,0.084,1,0,0.140
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,20,0.253,0,0,0.253
406,1,0,2,0,30,0.375,0,0,0.375
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,6,0.086,0,0,0.086
412,1,0,2,0,19,0.234,0,0,0.234
413,1,0,2,0,11,0.160,0,0,0.160
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,5,0.067,0,0,0.067
420,1,0,2,0,2,0.040,0,0,0.040
421,3,1,2,2,6,0.036,0,1,0.075
422,1,0,2,0,2,0.044,0,0,0.044
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,8,4,3,19,43,0.101,3,1,0.259
430,1,0,2,0,4,0.065,0,0,0.065
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,7,0.092,0,0,0.092
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,4,21,0.105,1,0,0.154
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,15,0.180,0,0,0.180
438,1,0,2,0,4,0.061,0,0,0.061
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.056,0,0,0.056
444,5,2,4,7,39,0.113,2,0,0.226
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,4,0.052,0,0,0.052
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,0,0.015,0,0,0.015
459,2,1,2,4,9,0.081,0,0,0.117
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,4,0.065,0,0,0.065
465,22,9,11,55,101,0.094,5,2,0.179
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,6,0.082,0,0,0.082
468,11,4,4,29,76,0.138,3,0,0.440
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,3,1,3,1,15,0.073,1,0,0.157
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,2,1,1,4,29,0.190,1,0,0.318
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,17,0.222,0,0,0.222
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,10,0.128,0,0,0.128
501,1,0,2,0,0,0.010,0,0,0.010
502,5,2,4,5,18,0.062,2,0,0.115
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,8,0.107,0,0,0.107
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,23,0.289,0,0,0.289
515,1,0,2,0,4,0.052,0,0,0.052
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,19,0.256,0,0,0.256
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,8,0.115,0,0,0.115
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.036,0,0,0.036
527,3,1,3,1,26,0.118,1,0,0.212
528,1,0,2,0,7,0.101,0,0,0.101
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,14,0.169,0,0,0.169
539,1,0,2,0,11,0.147,0,0,0.147
540,1,0,2,0,7,0.101,0,0,0.101
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,2,0.036,0,0,0.036
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,19,0.247,0,0,0.247
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,3,14,0.077,1,0,0.096
558,3,1,3,1,12,0.064,1,0,0.084
559,1,0,2,0,0,0.010,0,0,0.010
560,12,6,5,19,80,0.103,5,1,0.231
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,5,0.067,0,0,0.067
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,12,0.161,0,0,0.161
569,1,0,2,0,4,0.052,0,0,0.052
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,9,0.121,0,0,0.121
576,1,0,2,0,12,0.157,0,0,0.157
577,1,0,2,0,0,0.010,0,0,0.010
