 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.044,0,0,0.044
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,9,4,6,12,84,0.143,4,0,0.291
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,13,0.159,0,0,0.159
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,8,0.111,0,0,0.111
109,3,1,3,3,7,0.049,1,0,0.061
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,4,0.052,0,0,0.052
113,1,0,2,0,3,0.046,0,0,0.046
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,5,2,4,7,24,0.084,2,0,0.176
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,5,0.062,0,0,0.062
123,1,0,2,0,2,0.040,0,0,0.040
124,3,1,3,1,22,0.104,1,0,0.157
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,4,0.052,0,0,0.052
127,1,0,2,0,9,0.126,0,0,0.126
128,1,0,2,0,13,0.180,0,0,0.180
129,1,0,2,0,3,0.055,0,0,0.055
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,5,2,4,5,17,0.062,2,0,0.111
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,13,0.172,0,0,0.172
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,8,0.107,0,0,0.107
137,1,0,2,0,6,0.090,0,0,0.090
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,9,0.117,0,0,0.117
147,1,0,2,0,20,0.275,0,0,0.275
148,3,1,3,1,26,0.117,1,0,0.218
149,5,2,4,7,19,0.069,2,0,0.136
150,3,1,3,3,11,0.063,1,0,0.092
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,2,1,2,8,5,0.067,0,0,0.124
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.042,0,0,0.042
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,35,0.418,0,0,0.418
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,1,0.021,0,0,0.021
169,3,1,3,4,12,0.065,1,0,0.092
170,3,1,3,1,8,0.050,1,0,0.094
171,1,0,2,0,10,0.136,0,0,0.136
172,1,0,2,0,5,0.075,0,0,0.075
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,3,0.046,0,0,0.046
175,8,3,6,13,85,0.159,2,1,0.296
176,1,0,2,0,18,0.224,0,0,0.224
177,16,8,7,30,122,0.118,7,1,0.245
178,1,0,2,0,6,0.090,0,0,0.090
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,0,0.015,0,0,0.015
182,3,1,3,3,19,0.095,1,0,0.169
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,6,0.082,0,0,0.082
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,6,0.077,0,0,0.077
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,3,1,14,0.065,1,0,0.098
189,3,1,2,2,10,0.049,0,1,0.071
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,3,0.055,0,0,0.055
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,3,6,0.041,1,0,0.077
201,3,1,3,3,11,0.063,1,0,0.117
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,5,2,4,6,21,0.074,2,0,0.096
208,1,0,2,0,10,0.145,0,0,0.145
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.082,0,0,0.082
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.036,0,0,0.036
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,13,0.159,0,0,0.159
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,7,0.088,0,0,0.088
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.044,0,0,0.044
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,8,0.107,0,0,0.107
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.065,0,0,0.065
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,6,0.086,0,0,0.086
242,1,0,2,0,10,0.132,0,0,0.132
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,7,0.101,0,0,0.101
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,7,0.105,0,0,0.105
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.031,0,0,0.031
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,10,0.153,0,0,0.153
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,6,0.090,0,0,0.090
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,12,5,8,19,86,0.116,4,1,0.205
274,1,0,2,0,5,0.071,0,0,0.071
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,28,0.358,0,0,0.358
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,5,2,3,5,10,0.044,1,1,0.080
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,12,0.157,0,0,0.157
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,7,0.101,0,0,0.101
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.080,0,0,0.080
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,11,0.147,0,0,0.147
303,1,0,2,0,5,0.080,0,0,0.080
304,1,0,2,0,20,0.266,0,0,0.266
305,1,0,2,0,4,0.061,0,0,0.061
306,9,4,5,14,80,0.132,3,1,0.253
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,6,0.099,0,0,0.099
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,6,0.077,0,0,0.077
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.061,0,0,0.061
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,8,0.098,0,0,0.098
322,1,0,2,0,2,0.044,0,0,0.044
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,7,0.092,0,0,0.092
329,1,0,2,0,2,0.040,0,0,0.040
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,3,1,3,4,7,0.055,1,0,0.130
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,0,0.015,0,0,0.015
335,3,1,2,2,4,0.027,0,1,0.061
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.042,0,0,0.042
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,11,0.142,0,0,0.142
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,10,0.132,0,0,0.132
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,3,4,0.037,1,0,0.075
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,3,4,45,0.209,1,0,0.540
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,6,0.077,0,0,0.077
366,1,0,2,0,1,0.025,0,0,0.025
367,24,12,11,38,186,0.121,11,1,0.454
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,25,0.314,0,0,0.314
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,3,24,0.114,1,0,0.265
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,0,0.015,0,0,0.015
380,3,1,3,4,5,0.044,1,0,0.050
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,10,0.128,0,0,0.128
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,3,0.042,0,0,0.042
388,1,0,2,0,10,0.132,0,0,0.132
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,6,0.077,0,0,0.077
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.099,0,0,0.099
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,3,3,25,0.120,1,0,0.207
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,3,38,0.174,1,0,0.219
409,1,0,2,0,0,0.015,0,0,0.015
410,3,1,2,2,21,0.095,0,1,0.184
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,6,0.094,0,0,0.094
415,1,0,2,0,12,0.161,0,0,0.161
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,7,0.105,0,0,0.105
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,8,0.115,0,0,0.115
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,8,0.107,0,0,0.107
428,1,0,2,0,14,0.191,0,0,0.191
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,2,0.036,0,0,0.036
433,3,1,3,4,29,0.140,1,0,0.224
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,7,0.101,0,0,0.101
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,7,0.096,0,0,0.096
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,13,0.193,0,0,0.193
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,4,0.069,0,0,0.069
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.029,0,0,0.029
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,8,0.115,0,0,0.115
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,7,0.092,0,0,0.092
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,7,0.088,0,0,0.088
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,3,7,0.052,1,0,0.059
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,12,0.161,0,0,0.161
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,4,1,3,6,10,0.065,0,0,0.075
485,1,0,2,0,6,0.082,0,0,0.082
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,7,0.109,0,0,0.109
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,6,0.086,0,0,0.086
494,1,0,2,0,16,0.186,0,0,0.186
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,1,8,0.048,1,0,0.080
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.015,0,0,0.015
502,5,2,4,7,59,0.162,2,0,0.460
503,1,0,2,0,17,0.205,0,0,0.205
504,1,0,2,0,5,0.088,0,0,0.088
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,19,0.247,0,0,0.247
508,1,0,2,0,5,0.080,0,0,0.080
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,5,0.084,0,0,0.084
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,7,0.092,0,0,0.092
514,1,0,2,0,3,0.046,0,0,0.046
515,3,1,3,3,4,0.038,1,0,0.055
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,11,0.147,0,0,0.147
521,1,0,2,0,9,0.121,0,0,0.121
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,7,0.105,0,0,0.105
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,8,0.124,0,0,0.124
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,6,0.073,0,0,0.073
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,11,0.142,0,0,0.142
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,3,0.046,0,0,0.046
542,5,2,4,8,18,0.069,2,0,0.136
543,1,0,2,0,12,0.161,0,0,0.161
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,11,0.134,0,0,0.134
546,4,1,4,6,16,0.071,0,1,0.084
547,0,0,1,0,0,0.000,0,0,0.000
548,7,3,5,7,63,0.127,3,0,0.191
549,1,0,2,0,0,0.010,0,0,0.010
550,8,4,4,11,43,0.087,4,0,0.107
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,9,0.130,0,0,0.130
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,6,0.090,0,0,0.090
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.065,0,0,0.065
570,0,0,1,0,0,0.000,0,0,0.000
571,5,2,4,5,77,0.208,2,0,0.293
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.082,0,0,0.082
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,38,0.488,0,0,0.488
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,24,0.299,0,0,0.299
