 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,2,2,16,0.080,0,1,0.205
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,1,0.029,0,0,0.029
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,3,0.050,0,0,0.050
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,1,0.021,0,0,0.021
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,0,0.010,0,0,0.010
12,0,0,1,0,0,0.000,0,0,0.000
13,0,0,1,0,0,0.000,0,0,0.000
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,7,0.096,0,0,0.096
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,1,0.021,0,0,0.021
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,7,0.092,0,0,0.092
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,1,0.025,0,0,0.025
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,7,0.096,0,0,0.096
31,1,0,2,0,1,0.021,0,0,0.021
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,6,0.090,0,0,0.090
36,0,0,1,0,0,0.000,0,0,0.000
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,3,0.050,0,0,0.050
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.021,0,0,0.021
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,7,0.096,0,0,0.096
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,6,0.082,0,0,0.082
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,9,0.117,0,0,0.117
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.015,0,0,0.015
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,3,1,3,4,0,0.023,1,0,0.029
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,3,0.050,0,0,0.050
68,1,0,2,0,2,0.044,0,0,0.044
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,3,1,3,1,5,0.040,1,0,0.065
72,1,0,2,0,0,0.010,0,0,0.010
73,2,1,2,4,16,0.117,0,0,0.199
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,8,4,4,12,23,0.059,4,0,0.094
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,14,0.182,0,0,0.182
82,1,0,2,0,11,0.138,0,0,0.138
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,10,0.140,0,0,0.140
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,8,0.107,0,0,0.107
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.036,0,0,0.036
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,8,0.115,0,0,0.115
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,3,0.059,0,0,0.059
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,3,1,2,2,4,0.029,0,1,0.040
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,7,0.096,0,0,0.096
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,5,2,3,5,44,0.121,1,1,0.387
114,1,0,2,0,4,0.065,0,0,0.065
115,1,0,2,0,1,0.025,0,0,0.025
116,3,1,3,3,15,0.081,1,0,0.092
117,1,0,2,0,3,0.042,0,0,0.042
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,6,0.082,0,0,0.082
121,1,0,2,0,6,0.086,0,0,0.086
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.050,0,0,0.050
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,4,0.065,0,0,0.065
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,1,0.029,0,0,0.029
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.046,0,0,0.046
