 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,3,1,3,3,16,0.087,1,0,0.172
114,1,0,2,0,3,0.055,0,0,0.055
115,1,0,2,0,10,0.145,0,0,0.145
116,1,0,2,0,16,0.225,0,0,0.225
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,3,1,3,3,76,0.324,1,0,0.508
121,1,0,2,0,0,0.010,0,0,0.010
122,2,1,2,4,3,0.041,0,0,0.042
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,3,0.055,0,0,0.055
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,29,0.377,0,0,0.377
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.021,0,0,0.021
132,3,1,2,2,5,0.034,0,1,0.050
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.040,0,0,0.040
136,7,3,5,10,45,0.099,3,0,0.184
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,5,0.080,0,0,0.080
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,6,0.094,0,0,0.094
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.021,0,0,0.021
153,3,1,3,3,31,0.145,1,0,0.209
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,5,0.062,0,0,0.062
156,1,0,2,0,0,0.015,0,0,0.015
157,3,1,2,5,33,0.146,0,1,0.203
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,0,0.015,0,0,0.015
161,3,1,3,4,4,0.038,1,0,0.050
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,7,0.092,0,0,0.092
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,9,0.121,0,0,0.121
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,10,0.123,0,0,0.123
170,3,1,3,3,11,0.064,1,0,0.147
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,4,0.056,0,0,0.056
173,1,0,2,0,2,0.036,0,0,0.036
174,7,4,2,10,46,0.103,4,0,0.176
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,16,0.220,0,0,0.220
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,20,0.262,0,0,0.262
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,10,0.123,0,0,0.123
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.044,0,0,0.044
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.042,0,0,0.042
198,1,0,2,0,8,0.120,0,0,0.120
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,6,0.086,0,0,0.086
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,21,0.242,0,0,0.242
207,1,0,2,0,4,0.056,0,0,0.056
208,1,0,2,0,8,0.115,0,0,0.115
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,3,0.055,0,0,0.055
214,1,0,2,0,56,0.646,0,0,0.646
215,1,0,2,0,8,0.115,0,0,0.115
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,6,0.086,0,0,0.086
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,3,0.042,0,0,0.042
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,6,0.094,0,0,0.094
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,15,0.218,0,0,0.218
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.029,0,0,0.029
234,3,1,3,3,14,0.076,1,0,0.147
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,9,0.121,0,0,0.121
237,3,1,3,3,19,0.101,1,0,0.132
238,1,0,2,0,5,0.084,0,0,0.084
239,1,0,2,0,4,0.056,0,0,0.056
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,4,0.052,0,0,0.052
249,1,0,2,0,7,0.096,0,0,0.096
250,3,1,3,1,17,0.078,1,0,0.113
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,5,0.067,0,0,0.067
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,4,0.061,0,0,0.061
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,3,1,8,0.050,1,0,0.096
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,8,0.120,0,0,0.120
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,3,0.042,0,0,0.042
270,1,0,2,0,1,0.025,0,0,0.025
271,3,1,3,3,10,0.062,1,0,0.096
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,3,7,0.049,1,0,0.061
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,25,0.327,0,0,0.327
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,8,0.107,0,0,0.107
285,3,1,3,3,23,0.113,1,0,0.121
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,8,0.120,0,0,0.120
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,7,0.092,0,0,0.092
302,1,0,2,0,9,0.134,0,0,0.134
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.044,0,0,0.044
306,5,2,4,5,47,0.136,2,0,0.272
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,3,0.055,0,0,0.055
311,3,1,3,1,4,0.030,1,0,0.040
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,13,0.185,0,0,0.185
314,1,0,2,0,6,0.090,0,0,0.090
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,30,0.370,0,0,0.370
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,2,0.036,0,0,0.036
323,4,1,4,5,28,0.112,0,1,0.172
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,5,0.062,0,0,0.062
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,18,0.224,0,0,0.224
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,6,0.090,0,0,0.090
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,26,0.294,0,0,0.294
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,3,1,3,4,13,0.080,1,0,0.136
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,21,0.246,0,0,0.246
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,6,0.082,0,0,0.082
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,4,0.069,0,0,0.069
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,20,0.245,0,0,0.245
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,7,0.105,0,0,0.105
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,14,0.178,0,0,0.178
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.029,0,0,0.029
376,3,1,3,3,4,0.036,1,0,0.061
377,1,0,2,0,4,0.069,0,0,0.069
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,4,0.069,0,0,0.069
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,15,0.188,0,0,0.188
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,20,10,6,41,146,0.124,8,1,0.383
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,17,0.213,0,0,0.213
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,8,0.111,0,0,0.111
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,7,0.088,0,0,0.088
410,1,0,2,0,2,0.031,0,0,0.031
411,3,1,3,1,5,0.032,1,0,0.046
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,1,0.021,0,0,0.021
414,3,1,3,4,31,0.148,1,0,0.297
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,12,6,5,18,125,0.145,5,1,0.481
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,43,0.514,0,0,0.514
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,9,0.121,0,0,0.121
435,1,0,2,0,5,0.067,0,0,0.067
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,3,0.046,0,0,0.046
440,3,1,3,4,12,0.074,1,0,0.115
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,1,9,0.049,1,0,0.090
445,1,0,2,0,4,0.061,0,0,0.061
446,5,2,4,5,33,0.096,2,0,0.228
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.069,0,0,0.069
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,10,0.153,0,0,0.153
457,1,0,2,0,3,0.046,0,0,0.046
458,3,1,3,1,24,0.108,1,0,0.128
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,16,0.203,0,0,0.203
466,1,0,2,0,1,0.021,0,0,0.021
467,5,2,4,6,56,0.158,2,0,0.297
468,1,0,2,0,4,0.056,0,0,0.056
469,3,1,3,5,3,0.039,1,0,0.046
470,3,1,3,3,7,0.047,1,0,0.050
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,3,1,3,4,16,0.084,1,0,0.166
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,14,0.165,0,0,0.165
478,1,0,2,0,1,0.021,0,0,0.021
479,12,5,4,32,67,0.112,1,3,0.285
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,14,0.191,0,0,0.191
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,7,0.096,0,0,0.096
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,10,0.123,0,0,0.123
497,1,0,2,0,4,0.052,0,0,0.052
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,13,0.172,0,0,0.172
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,3,2,0.030,1,0,0.050
510,1,0,2,0,2,0.040,0,0,0.040
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.036,0,0,0.036
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.056,0,0,0.056
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,3,0.046,0,0,0.046
521,3,1,3,3,35,0.159,1,0,0.330
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,8,0.102,0,0,0.102
528,0,0,1,0,0,0.000,0,0,0.000
529,5,2,4,6,11,0.049,2,0,0.075
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,6,0.086,0,0,0.086
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,7,0.109,0,0,0.109
537,1,0,2,0,1,0.029,0,0,0.029
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,6,0.082,0,0,0.082
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,21,0.259,0,0,0.259
544,1,0,2,0,6,0.094,0,0,0.094
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,3,0.046,0,0,0.046
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,16,0.207,0,0,0.207
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.042,0,0,0.042
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,16,0.199,0,0,0.199
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,4,0.069,0,0,0.069
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,9,0.113,0,0,0.113
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,8,0.102,0,0,0.102
573,6,3,3,7,110,0.236,3,0,0.310
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,5,0.071,0,0,0.071
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
