 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
115,1,0,2,0,5,0.075,0,0,0.075
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,12,5,7,21,83,0.115,3,2,0.291
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,3,1,3,3,15,0.080,1,0,0.113
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,32,0.396,0,0,0.396
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.029,0,0,0.029
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,8,0.115,0,0,0.115
162,1,0,2,0,3,0.050,0,0,0.050
163,3,1,3,3,4,0.036,1,0,0.071
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,0,0.010,0,0,0.010
167,13,5,8,28,75,0.105,3,1,0.248
168,3,1,3,3,65,0.298,1,0,0.543
169,1,0,2,0,0,0.015,0,0,0.015
170,3,1,3,4,6,0.044,1,0,0.056
171,5,2,3,5,20,0.061,1,1,0.129
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,16,0.216,0,0,0.216
174,1,0,2,0,15,0.193,0,0,0.193
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,3,0.055,0,0,0.055
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,8,0.120,0,0,0.120
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,5,0.071,0,0,0.071
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,9,0.117,0,0,0.117
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,15,0.184,0,0,0.184
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,1,0.025,0,0,0.025
199,3,1,3,4,18,0.095,1,0,0.132
200,1,0,2,0,2,0.044,0,0,0.044
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.021,0,0,0.021
213,3,1,3,3,2,0.029,1,0,0.050
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.056,0,0,0.056
217,1,0,2,0,7,0.096,0,0,0.096
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,9,0.108,0,0,0.108
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,6,0.077,0,0,0.077
241,1,0,2,0,9,0.134,0,0,0.134
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,3,1,3,3,7,0.047,1,0,0.067
245,1,0,2,0,9,0.130,0,0,0.130
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.056,0,0,0.056
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,14,0.195,0,0,0.195
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,3,14,0.077,1,0,0.138
260,1,0,2,0,8,0.111,0,0,0.111
261,1,0,2,0,2,0.036,0,0,0.036
262,10,5,5,17,136,0.189,5,0,0.602
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,2,2,3,0.022,0,1,0.031
269,1,0,2,0,8,0.107,0,0,0.107
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,18,0.224,0,0,0.224
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,8,0.120,0,0,0.120
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,11,5,7,14,45,0.071,5,0,0.157
284,1,0,2,0,10,0.140,0,0,0.140
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.061,0,0,0.061
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,7,0.092,0,0,0.092
307,1,0,2,0,5,0.071,0,0,0.071
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,11,0.142,0,0,0.142
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,3,1,3,4,9,0.061,1,0,0.080
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,6,0.090,0,0,0.090
324,1,0,2,0,3,0.050,0,0,0.050
325,12,6,6,17,73,0.098,6,0,0.151
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,12,0.140,0,0,0.140
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,4,0.065,0,0,0.065
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.040,0,0,0.040
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.040,0,0,0.040
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,5,2,3,3,17,0.056,1,1,0.134
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,9,0.126,0,0,0.126
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,5,0.075,0,0,0.075
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,4,0.061,0,0,0.061
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,4,0.069,0,0,0.069
371,1,0,2,0,9,0.117,0,0,0.117
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,3,1,3,4,3,0.037,1,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,5,0.080,0,0,0.080
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,5,0.080,0,0,0.080
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,9,4,5,18,65,0.120,3,1,0.302
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,7,3,5,10,59,0.128,3,0,0.283
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,9,0.113,0,0,0.113
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,4,22,0.112,1,0,0.169
420,1,0,2,0,1,0.029,0,0,0.029
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.031,0,0,0.031
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,9,0.113,0,0,0.113
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,2,0.036,0,0,0.036
435,5,3,1,10,40,0.124,3,0,0.203
436,1,0,2,0,4,0.065,0,0,0.065
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,10,0.128,0,0,0.128
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,14,0.178,0,0,0.178
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,4,0.052,0,0,0.052
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,2,0.031,0,0,0.031
459,3,1,3,3,67,0.296,1,0,0.469
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,4,9,0.059,1,0,0.075
464,1,0,2,0,4,0.069,0,0,0.069
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,0,0.010,0,0,0.010
469,23,12,8,40,88,0.073,10,2,0.212
470,1,0,2,0,4,0.065,0,0,0.065
471,3,1,3,4,30,0.144,1,0,0.247
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,4,7,0.051,1,0,0.107
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,10,0.132,0,0,0.132
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,3,0.055,0,0,0.055
489,3,1,3,1,17,0.080,1,0,0.121
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,10,0.140,0,0,0.140
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.044,0,0,0.044
501,1,0,2,0,2,0.031,0,0,0.031
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,8,0.107,0,0,0.107
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,8,0.111,0,0,0.111
507,1,0,2,0,20,0.236,0,0,0.236
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,5,2,3,10,16,0.077,1,1,0.159
511,1,0,2,0,3,0.042,0,0,0.042
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,31,0.364,0,0,0.364
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.061,0,0,0.061
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.059,0,0,0.059
535,1,0,2,0,5,0.067,0,0,0.067
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.031,0,0,0.031
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,6,0.082,0,0,0.082
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,27,0.318,0,0,0.318
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,28,0.328,0,0,0.328
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,5,2,4,4,108,0.269,2,0,0.774
560,1,0,2,0,6,0.090,0,0,0.090
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,7,0.096,0,0,0.096
568,3,1,3,3,12,0.066,1,0,0.086
569,1,0,2,0,4,0.061,0,0,0.061
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.046,0,0,0.046
