 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,7,2,6,13,18,0.063,0,2,0.130
3,1,0,2,0,2,0.036,0,0,0.036
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,12,0.170,0,0,0.170
6,1,0,2,0,6,0.090,0,0,0.090
7,1,0,2,0,9,0.108,0,0,0.108
8,43,21,22,72,316,0.116,20,1,0.565
9,1,0,2,0,2,0.036,0,0,0.036
10,3,1,3,1,10,0.060,1,0,0.096
11,1,0,2,0,0,0.010,0,0,0.010
12,0,0,1,0,0,0.000,0,0,0.000
13,33,15,15,61,216,0.112,12,1,0.318
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,5,0.075,0,0,0.075
16,1,0,2,0,1,0.025,0,0,0.025
17,6,3,3,11,50,0.125,3,0,0.285
18,1,0,2,0,2,0.031,0,0,0.031
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,5,0.080,0,0,0.080
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,1,0.029,0,0,0.029
23,1,0,2,0,5,0.075,0,0,0.075
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,7,0.105,0,0,0.105
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,2,0.044,0,0,0.044
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,6,0.073,0,0,0.073
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,3,1,3,4,23,0.117,1,0,0.268
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,5,0.062,0,0,0.062
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.010,0,0,0.010
41,3,1,3,1,15,0.077,1,0,0.111
42,1,0,2,0,4,0.065,0,0,0.065
43,11,5,7,14,68,0.099,5,0,0.253
44,1,0,2,0,5,0.071,0,0,0.071
45,1,0,2,0,4,0.061,0,0,0.061
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,5,0.075,0,0,0.075
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,4,0.061,0,0,0.061
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,7,0.088,0,0,0.088
57,7,3,5,12,26,0.072,3,0,0.147
58,1,0,2,0,5,0.071,0,0,0.071
59,1,0,2,0,4,0.056,0,0,0.056
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,4,0.069,0,0,0.069
64,1,0,2,0,5,0.062,0,0,0.062
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,5,0.067,0,0,0.067
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.036,0,0,0.036
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,16,0.207,0,0,0.207
71,1,0,2,0,0,0.010,0,0,0.010
72,3,1,2,2,7,0.042,0,1,0.090
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,5,2,4,8,41,0.126,2,0,0.324
79,1,0,2,0,14,0.169,0,0,0.169
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,3,0.059,0,0,0.059
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,0,0.010,0,0,0.010
87,3,1,3,3,0,0.020,1,0,0.025
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,8,0.115,0,0,0.115
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,5,0.071,0,0,0.071
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.025,0,0,0.025
96,5,2,4,7,53,0.146,2,0,0.320
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,7,0.088,0,0,0.088
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,5,0.075,0,0,0.075
103,5,2,4,5,32,0.095,2,0,0.201
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,7,0.101,0,0,0.101
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.050,0,0,0.050
115,6,3,3,10,60,0.137,1,1,0.280
116,1,0,2,0,0,0.015,0,0,0.015
117,9,4,5,13,69,0.113,3,1,0.207
118,3,1,2,2,10,0.055,0,1,0.140
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,4,0.069,0,0,0.069
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,10,0.123,0,0,0.123
123,0,0,1,0,0,0.000,0,0,0.000
124,3,1,3,4,9,0.062,1,0,0.101
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,7,0.092,0,0,0.092
130,9,4,6,13,76,0.127,4,0,0.247
131,1,0,2,0,2,0.031,0,0,0.031
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,10,0.136,0,0,0.136
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,7,0.105,0,0,0.105
139,1,0,2,0,17,0.222,0,0,0.222
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.056,0,0,0.056
142,5,2,4,8,59,0.161,2,0,0.347
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,8,0.094,0,0,0.094
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,0,0.015,0,0,0.015
151,13,5,8,29,102,0.134,2,3,0.261
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,1,0.025,0,0,0.025
155,18,9,8,31,110,0.100,8,1,0.283
156,1,0,2,0,4,0.052,0,0,0.052
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.050,0,0,0.050
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,9,4,6,11,24,0.055,4,0,0.115
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.029,0,0,0.029
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,19,0.243,0,0,0.243
183,1,0,2,0,8,0.124,0,0,0.124
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,6,0.082,0,0,0.082
187,1,0,2,0,14,0.169,0,0,0.169
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,16,6,9,31,184,0.171,3,1,0.536
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,8,0.115,0,0,0.115
196,1,0,2,0,7,0.105,0,0,0.105
197,1,0,2,0,15,0.201,0,0,0.201
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,5,0.067,0,0,0.067
201,3,1,3,1,14,0.069,1,0,0.115
202,1,0,2,0,8,0.111,0,0,0.111
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,4,0.061,0,0,0.061
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,14,0.178,0,0,0.178
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,4,0.052,0,0,0.052
219,3,1,3,3,22,0.104,1,0,0.194
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,3,1,3,3,22,0.112,1,0,0.161
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,6,0.086,0,0,0.086
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.067,0,0,0.067
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
