 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,3,1,29,0.128,1,0,0.194
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,5,2,4,13,26,0.103,2,0,0.174
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,22,11,9,36,126,0.097,9,2,0.258
167,1,0,2,0,3,0.055,0,0,0.055
168,1,0,2,0,12,0.157,0,0,0.157
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.042,0,0,0.042
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,11,0.125,0,0,0.125
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,18,0.241,0,0,0.241
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,2,0.044,0,0,0.044
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,5,0.080,0,0,0.080
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,3,1,3,4,9,0.056,1,0,0.096
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,7,0.092,0,0,0.092
215,1,0,2,0,1,0.029,0,0,0.029
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,7,0.101,0,0,0.101
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.025,0,0,0.025
227,4,1,4,7,7,0.054,0,1,0.088
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,5,0.067,0,0,0.067
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,23,0.306,0,0,0.306
235,1,0,2,0,12,0.161,0,0,0.161
236,12,5,7,24,124,0.156,3,2,0.443
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,6,0.090,0,0,0.090
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,7,3,5,8,46,0.099,3,0,0.196
247,1,0,2,0,4,0.056,0,0,0.056
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.031,0,0,0.031
250,3,1,2,2,6,0.034,0,1,0.067
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,5,0.062,0,0,0.062
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,6,0.082,0,0,0.082
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,3,1,3,3,32,0.154,1,0,0.348
265,3,1,3,10,22,0.134,1,0,0.258
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,4,2,0.031,1,0,0.040
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,6,0.082,0,0,0.082
277,11,6,3,24,42,0.078,5,1,0.153
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,4,0.069,0,0,0.069
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,7,3,5,10,48,0.108,3,0,0.188
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,6,0.086,0,0,0.086
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,11,0.142,0,0,0.142
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,9,0.130,0,0,0.130
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,4,0.056,0,0,0.056
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,10,0.123,0,0,0.123
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.077,0,0,0.077
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,9,0.113,0,0,0.113
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,0,0.010,0,0,0.010
322,5,2,4,6,48,0.142,2,0,0.264
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,6,0.082,0,0,0.082
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,3,0.055,0,0,0.055
337,1,0,2,0,9,0.113,0,0,0.113
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.029,0,0,0.029
342,8,4,3,18,79,0.157,3,1,0.336
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,3,1,3,4,16,0.088,1,0,0.163
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,5,0.067,0,0,0.067
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,3,22,0.110,1,0,0.155
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,7,0.096,0,0,0.096
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,3,1,3,3,2,0.029,1,0,0.050
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,3,0.046,0,0,0.046
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,5,0.075,0,0,0.075
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,10,4,6,17,80,0.128,2,2,0.239
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,10,5,4,18,51,0.091,4,1,0.146
404,3,1,3,4,6,0.047,1,0,0.067
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,3,1,3,4,26,0.133,1,0,0.241
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,6,3,3,10,34,0.096,3,0,0.216
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,4,15,0.083,1,0,0.101
428,10,4,6,18,39,0.083,2,2,0.199
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,7,0.092,0,0,0.092
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,5,0.062,0,0,0.062
446,1,0,2,0,9,0.117,0,0,0.117
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.055,0,0,0.055
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,4,0.052,0,0,0.052
456,3,1,3,4,15,0.081,1,0,0.126
457,0,0,1,0,0,0.000,0,0,0.000
458,10,5,5,15,58,0.097,5,0,0.228
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.055,0,0,0.055
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.061,0,0,0.061
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,9,0.130,0,0,0.130
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,7,3,5,8,23,0.062,3,0,0.163
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.031,0,0,0.031
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,4,0.056,0,0,0.056
494,1,0,2,0,5,0.075,0,0,0.075
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,8,0.111,0,0,0.111
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,5,0.080,0,0,0.080
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,13,0.172,0,0,0.172
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.040,0,0,0.040
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,17,0.235,0,0,0.235
511,1,0,2,0,3,0.050,0,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,3,21,0.100,1,0,0.209
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.015,0,0,0.015
524,3,1,3,4,30,0.144,1,0,0.182
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,8,0.107,0,0,0.107
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,5,2,4,7,35,0.106,2,0,0.197
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,9,0.126,0,0,0.126
532,0,0,1,0,0,0.000,0,0,0.000
533,5,2,3,11,32,0.113,1,1,0.193
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,5,2,4,7,19,0.069,2,0,0.161
539,1,0,2,0,6,0.082,0,0,0.082
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,4,0.061,0,0,0.061
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,14,0.174,0,0,0.174
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.042,0,0,0.042
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,1,0.021,0,0,0.021
557,5,2,4,8,38,0.119,2,0,0.203
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,11,0.138,0,0,0.138
561,1,0,2,0,3,0.042,0,0,0.042
562,1,0,2,0,11,0.155,0,0,0.155
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,9,0.117,0,0,0.117
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,5,2,4,6,19,0.065,2,0,0.134
574,1,0,2,0,3,0.055,0,0,0.055
575,7,3,5,8,44,0.095,3,0,0.235
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
