 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,8,0.115,0,0,0.115
435,1,0,2,0,8,0.115,0,0,0.115
436,1,0,2,0,4,0.061,0,0,0.061
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.080,0,0,0.080
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.080,0,0,0.080
442,1,0,2,0,28,0.354,0,0,0.354
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,9,0.104,0,0,0.104
448,3,1,3,1,11,0.062,1,0,0.105
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,12,0.166,0,0,0.166
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,9,4,5,17,56,0.108,3,1,0.230
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.010,0,0,0.010
471,5,2,3,3,19,0.060,1,1,0.134
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.031,0,0,0.031
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,3,0.042,0,0,0.042
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,7,3,5,8,46,0.099,3,0,0.153
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,2,0.044,0,0,0.044
494,1,0,2,0,3,0.046,0,0,0.046
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.031,0,0,0.031
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.055,0,0,0.055
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,3,0.042,0,0,0.042
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,1,0.021,0,0,0.021
517,8,3,6,14,24,0.062,2,1,0.117
518,1,0,2,0,12,0.148,0,0,0.148
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,3,1,2,2,6,0.036,0,1,0.061
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,4,0.061,0,0,0.061
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,5,0.075,0,0,0.075
531,0,0,1,0,0,0.000,0,0,0.000
532,10,4,7,18,31,0.068,3,1,0.115
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,9,0.126,0,0,0.126
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,1,0.021,0,0,0.021
546,14,7,6,23,43,0.065,6,1,0.105
547,1,0,2,0,6,0.073,0,0,0.073
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,0,0.010,0,0,0.010
553,7,3,5,10,42,0.101,3,0,0.235
554,3,1,3,3,4,0.036,1,0,0.050
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,3,1,3,1,8,0.044,1,0,0.092
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,15,0.184,0,0,0.184
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,15,7,7,35,74,0.093,5,2,0.280
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,6,0.077,0,0,0.077
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,3,0.046,0,0,0.046
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,6,0.086,0,0,0.086
