 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,4,0.065,0,0,0.065
67,1,0,2,0,5,0.071,0,0,0.071
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,8,0.115,0,0,0.115
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,2,0.044,0,0,0.044
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.029,0,0,0.029
76,23,12,7,42,159,0.114,9,3,0.377
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,4,0.061,0,0,0.061
80,1,0,2,0,26,0.333,0,0,0.333
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,3,0.050,0,0,0.050
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,3,36,0.167,1,0,0.375
91,3,1,3,1,16,0.079,1,0,0.186
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,6,0.086,0,0,0.086
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,6,0.086,0,0,0.086
101,1,0,2,0,3,0.055,0,0,0.055
102,1,0,2,0,15,0.184,0,0,0.184
103,3,1,3,3,17,0.088,1,0,0.102
104,1,0,2,0,2,0.044,0,0,0.044
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,3,1,3,3,10,0.062,1,0,0.084
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,2,0.040,0,0,0.040
111,5,2,4,8,41,0.125,2,0,0.240
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,3,0.042,0,0,0.042
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.080,0,0,0.080
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,4,5,0.042,1,0,0.061
128,1,0,2,0,6,0.086,0,0,0.086
129,1,0,2,0,5,0.071,0,0,0.071
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,3,2,0.029,1,0,0.050
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,6,0.090,0,0,0.090
136,1,0,2,0,6,0.082,0,0,0.082
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,12,0.148,0,0,0.148
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,7,0.092,0,0,0.092
141,1,0,2,0,4,0.052,0,0,0.052
142,3,1,3,1,23,0.108,1,0,0.258
143,1,0,2,0,11,0.155,0,0,0.155
144,1,0,2,0,4,0.056,0,0,0.056
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,3,1,2,2,5,0.032,0,1,0.075
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,10,0.128,0,0,0.128
159,1,0,2,0,4,0.056,0,0,0.056
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,5,0.075,0,0,0.075
165,1,0,2,0,13,0.176,0,0,0.176
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,3,1,3,4,13,0.081,1,0,0.130
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,3,0.046,0,0,0.046
179,3,1,3,3,7,0.049,1,0,0.082
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,6,0.077,0,0,0.077
185,1,0,2,0,5,0.071,0,0,0.071
186,1,0,2,0,1,0.025,0,0,0.025
187,3,1,3,4,11,0.071,1,0,0.111
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,2,2,18,0.082,0,1,0.163
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,22,0.265,0,0,0.265
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,3,1,3,3,14,0.082,1,0,0.134
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,32,0.387,0,0,0.387
197,1,0,2,0,4,0.061,0,0,0.061
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,10,0.132,0,0,0.132
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,9,4,6,13,105,0.159,4,0,0.386
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,5,0.080,0,0,0.080
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,11,0.151,0,0,0.151
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,12,0.161,0,0,0.161
215,1,0,2,0,10,0.132,0,0,0.132
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,1,0.029,0,0,0.029
222,24,12,10,37,162,0.112,10,2,0.472
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,6,0.094,0,0,0.094
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.021,0,0,0.021
234,3,1,3,4,14,0.072,1,0,0.150
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.067,0,0,0.067
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,8,0.094,0,0,0.094
253,3,1,3,3,15,0.082,1,0,0.157
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.055,0,0,0.055
258,1,0,2,0,3,0.055,0,0,0.055
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,8,0.111,0,0,0.111
263,1,0,2,0,20,0.245,0,0,0.245
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,8,0.115,0,0,0.115
275,1,0,2,0,5,0.067,0,0,0.067
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,6,0.099,0,0,0.099
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,9,0.108,0,0,0.108
295,1,0,2,0,5,0.075,0,0,0.075
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,8,0.115,0,0,0.115
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,6,0.082,0,0,0.082
304,1,0,2,0,4,0.052,0,0,0.052
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,3,0.055,0,0,0.055
316,1,0,2,0,0,0.010,0,0,0.010
317,5,2,4,7,17,0.067,2,0,0.102
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,8,0.111,0,0,0.111
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,5,0.080,0,0,0.080
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,3,0.055,0,0,0.055
327,1,0,2,0,6,0.090,0,0,0.090
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,12,0.161,0,0,0.161
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,11,0.129,0,0,0.129
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,1,4,0.035,1,0,0.040
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,6,0.090,0,0,0.090
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,7,0.118,0,0,0.118
341,1,0,2,0,5,0.071,0,0,0.071
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,4,0.052,0,0,0.052
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,3,0.046,0,0,0.046
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,17,0.226,0,0,0.226
365,1,0,2,0,4,0.065,0,0,0.065
366,1,0,2,0,17,0.218,0,0,0.218
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,11,0.138,0,0,0.138
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,22,0.270,0,0,0.270
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,1,0.025,0,0,0.025
382,15,6,10,23,108,0.112,4,2,0.264
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,6,0.086,0,0,0.086
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,3,9,0.056,1,0,0.088
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,5,0.075,0,0,0.075
400,1,0,2,0,4,0.056,0,0,0.056
401,0,0,1,0,0,0.000,0,0,0.000
402,4,1,4,6,23,0.099,0,1,0.191
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.044,0,0,0.044
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,11,5,7,14,151,0.183,5,0,0.346
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,5,0.067,0,0,0.067
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,5,0.067,0,0,0.067
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,10,0.136,0,0,0.136
430,1,0,2,0,13,0.172,0,0,0.172
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,3,0.046,0,0,0.046
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,4,2,2,7,43,0.152,2,0,0.213
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,4,0.069,0,0,0.069
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,10,0.132,0,0,0.132
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,18,0.219,0,0,0.219
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,2,2,1,0.015,0,1,0.025
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,17,0.231,0,0,0.231
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.044,0,0,0.044
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,30,0.362,0,0,0.362
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,8,0.111,0,0,0.111
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,7,0.105,0,0,0.105
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.067,0,0,0.067
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,6,0.086,0,0,0.086
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,5,0.080,0,0,0.080
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,11,0.142,0,0,0.142
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,13,0.172,0,0,0.172
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,3,2,0.027,1,0,0.031
534,1,0,2,0,10,0.136,0,0,0.136
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.031,0,0,0.031
538,3,1,3,1,9,0.050,1,0,0.075
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,1,22,0.104,1,0,0.155
545,1,0,2,0,8,0.120,0,0,0.120
546,1,0,2,0,4,0.061,0,0,0.061
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,20,0.249,0,0,0.249
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,3,25,0.117,1,0,0.182
557,1,0,2,0,1,0.025,0,0,0.025
558,9,4,6,10,69,0.115,4,0,0.329
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,8,0.124,0,0,0.124
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,7,0.092,0,0,0.092
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,8,0.107,0,0,0.107
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,1,0.029,0,0,0.029
