 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,2,0.036,0,0,0.036
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,12,0.153,0,0,0.153
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,4,0.065,0,0,0.065
9,5,2,4,2,27,0.083,2,0,0.140
10,1,0,2,0,2,0.040,0,0,0.040
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,1,0.029,0,0,0.029
13,1,0,2,0,8,0.098,0,0,0.098
14,1,0,2,0,7,0.101,0,0,0.101
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,3,0.042,0,0,0.042
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.010,0,0,0.010
19,2,1,1,5,27,0.187,1,0,0.212
20,1,0,2,0,2,0.040,0,0,0.040
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,21,0.277,0,0,0.277
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,4,0.061,0,0,0.061
26,1,0,2,0,6,0.086,0,0,0.086
27,9,4,6,21,38,0.082,4,0,0.140
28,1,0,2,0,2,0.031,0,0,0.031
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.029,0,0,0.029
31,3,1,3,3,4,0.037,1,0,0.046
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,3,0.055,0,0,0.055
36,1,0,2,0,9,0.126,0,0,0.126
37,1,0,2,0,5,0.067,0,0,0.067
38,1,0,2,0,5,0.067,0,0,0.067
39,1,0,2,0,1,0.021,0,0,0.021
40,0,0,1,0,0,0.000,0,0,0.000
41,0,0,1,0,0,0.000,0,0,0.000
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,1,0.029,0,0,0.029
45,1,0,2,0,3,0.055,0,0,0.055
46,1,0,2,0,0,0.010,0,0,0.010
47,5,2,4,6,16,0.061,2,0,0.186
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,5,0.067,0,0,0.067
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,3,1,3,1,12,0.059,1,0,0.142
54,1,0,2,0,8,0.107,0,0,0.107
55,1,0,2,0,5,0.062,0,0,0.062
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.021,0,0,0.021
