 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,1,0.021,0,0,0.021
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,13,0.167,0,0,0.167
95,1,0,2,0,1,0.025,0,0,0.025
96,15,7,4,38,101,0.126,4,2,0.283
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,16,0.203,0,0,0.203
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,5,0.071,0,0,0.071
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,4,0.069,0,0,0.069
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,12,0.153,0,0,0.153
109,5,2,4,7,48,0.142,2,0,0.212
110,1,0,2,0,3,0.055,0,0,0.055
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,14,0.174,0,0,0.174
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,5,0.075,0,0,0.075
116,1,0,2,0,7,0.105,0,0,0.105
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,7,0.088,0,0,0.088
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,5,4,0.040,1,0,0.046
121,1,0,2,0,3,0.050,0,0,0.050
122,5,2,4,8,4,0.034,2,0,0.059
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,0,0.015,0,0,0.015
127,3,1,3,1,13,0.066,1,0,0.136
128,1,0,2,0,4,0.065,0,0,0.065
129,3,1,3,4,5,0.045,1,0,0.075
130,4,1,4,6,43,0.163,0,1,0.383
131,3,1,3,1,27,0.126,1,0,0.231
132,9,4,5,13,37,0.075,3,1,0.142
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.015,0,0,0.015
136,3,1,3,3,7,0.053,1,0,0.114
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,36,20,8,63,195,0.092,16,4,0.203
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,9,0.117,0,0,0.117
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,9,0.121,0,0,0.121
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,11,0.151,0,0,0.151
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.029,0,0,0.029
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.065,0,0,0.065
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.065,0,0,0.065
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,4,0.065,0,0,0.065
170,21,11,9,29,123,0.092,11,0,0.226
171,1,0,2,0,1,0.029,0,0,0.029
172,0,0,1,0,0,0.000,0,0,0.000
173,9,4,5,12,59,0.104,3,1,0.157
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,3,4,8,0.055,1,0,0.077
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,4,0.056,0,0,0.056
180,3,1,3,1,4,0.029,1,0,0.040
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,5,0.067,0,0,0.067
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,4,1,0.029,1,0,0.036
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,5,0.075,0,0,0.075
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.042,0,0,0.042
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.044,0,0,0.044
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,2,0.036,0,0,0.036
200,3,1,3,1,8,0.050,1,0,0.071
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,5,0.080,0,0,0.080
204,1,0,2,0,6,0.086,0,0,0.086
205,1,0,2,0,1,0.025,0,0,0.025
206,5,1,5,14,42,0.145,0,0,0.178
207,1,0,2,0,6,0.082,0,0,0.082
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,2,2,10,0.051,0,1,0.075
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,5,0.075,0,0,0.075
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,9,0.121,0,0,0.121
222,1,0,2,0,11,0.147,0,0,0.147
223,7,3,5,8,38,0.090,3,0,0.149
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,5,0.080,0,0,0.080
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,12,0.144,0,0,0.144
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.031,0,0,0.031
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,2,0.036,0,0,0.036
243,0,0,1,0,0,0.000,0,0,0.000
244,5,2,3,5,11,0.045,1,1,0.075
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,3,1,3,5,83,0.382,1,0,1.007
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,1,0.029,0,0,0.029
252,0,0,1,0,0,0.000,0,0,0.000
253,8,4,4,15,51,0.105,4,0,0.203
254,1,0,2,0,19,0.243,0,0,0.243
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,8,0.111,0,0,0.111
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,2,0.036,0,0,0.036
263,6,2,4,12,24,0.084,1,0,0.190
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,9,0.126,0,0,0.126
266,1,0,2,0,1,0.021,0,0,0.021
267,3,1,3,4,7,0.054,1,0,0.082
268,1,0,2,0,1,0.025,0,0,0.025
269,5,2,4,7,51,0.153,2,0,0.271
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,4,0.056,0,0,0.056
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,4,12,0.071,1,0,0.092
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,6,0.090,0,0,0.090
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,14,0.182,0,0,0.182
285,1,0,2,0,4,0.056,0,0,0.056
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,4,2,2,6,33,0.122,2,0,0.157
291,1,0,2,0,2,0.044,0,0,0.044
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,7,0.096,0,0,0.096
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,5,0.075,0,0,0.075
303,1,0,2,0,10,0.119,0,0,0.119
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,3,0.050,0,0,0.050
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.061,0,0,0.061
308,36,18,14,74,168,0.089,16,1,0.226
309,22,11,7,37,108,0.091,9,1,0.222
310,1,0,2,0,9,0.121,0,0,0.121
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.042,0,0,0.042
349,15,7,8,28,115,0.124,6,1,0.262
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,5,0.071,0,0,0.071
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,4,0.074,0,0,0.074
369,0,0,1,0,0,0.000,0,0,0.000
370,5,2,4,4,60,0.157,2,0,0.295
371,1,0,2,0,4,0.065,0,0,0.065
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.055,0,0,0.055
374,8,4,4,13,29,0.069,4,0,0.142
375,1,0,2,0,5,0.084,0,0,0.084
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,1,7,0.052,1,0,0.096
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,2,0.031,0,0,0.031
383,4,1,4,5,16,0.079,0,1,0.094
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,7,0.101,0,0,0.101
388,1,0,2,0,8,0.115,0,0,0.115
389,1,0,2,0,2,0.044,0,0,0.044
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,10,0.128,0,0,0.128
394,0,0,1,0,0,0.000,0,0,0.000
395,27,14,9,51,118,0.082,11,3,0.219
396,0,0,1,0,0,0.000,0,0,0.000
397,7,3,5,8,25,0.066,3,0,0.130
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,4,0.065,0,0,0.065
400,5,2,3,6,7,0.036,1,1,0.065
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,4,0.056,0,0,0.056
403,3,1,3,3,3,0.029,1,0,0.042
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,1,0.025,0,0,0.025
409,3,1,3,4,36,0.172,1,0,0.272
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,3,0.050,0,0,0.050
415,25,12,13,41,172,0.107,11,1,0.304
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.086,0,0,0.086
418,5,2,4,6,86,0.230,2,0,0.440
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,23,0.297,0,0,0.297
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,10,0.132,0,0,0.132
431,1,0,2,0,0,0.015,0,0,0.015
432,20,9,9,36,127,0.108,6,2,0.415
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,26,0.337,0,0,0.337
436,1,0,2,0,6,0.099,0,0,0.099
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,11,0.138,0,0,0.138
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,14,0.191,0,0,0.191
441,1,0,2,0,5,0.080,0,0,0.080
442,1,0,2,0,7,0.101,0,0,0.101
443,1,0,2,0,1,0.029,0,0,0.029
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,14,0.182,0,0,0.182
447,1,0,2,0,15,0.201,0,0,0.201
448,3,1,3,4,25,0.125,1,0,0.232
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,10,0.158,0,0,0.158
452,1,0,2,0,1,0.021,0,0,0.021
453,5,2,4,6,20,0.074,2,0,0.155
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,3,0.046,0,0,0.046
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,11,0.147,0,0,0.147
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.021,0,0,0.021
464,13,4,8,31,68,0.106,1,1,0.214
465,1,0,2,0,2,0.044,0,0,0.044
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,4,0.056,0,0,0.056
469,3,1,3,3,35,0.155,1,0,0.209
470,6,2,5,6,59,0.144,1,1,0.369
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,3,0.046,0,0,0.046
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,34,0.408,0,0,0.408
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,7,0.092,0,0,0.092
482,1,0,2,0,0,0.010,0,0,0.010
483,22,9,13,43,203,0.145,6,2,0.525
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,8,0.107,0,0,0.107
495,1,0,2,0,3,0.050,0,0,0.050
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,7,0.092,0,0,0.092
499,1,0,2,0,3,0.055,0,0,0.055
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,2,0.031,0,0,0.031
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,3,1,3,3,18,0.104,1,0,0.185
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,9,0.126,0,0,0.126
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,4,0.074,0,0,0.074
519,1,0,2,0,7,0.101,0,0,0.101
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,12,0.170,0,0,0.170
525,3,1,3,3,11,0.066,1,0,0.111
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,3,1,3,4,26,0.124,1,0,0.167
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,7,0.092,0,0,0.092
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,6,0.090,0,0,0.090
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,29,0.347,0,0,0.347
537,1,0,2,0,8,0.111,0,0,0.111
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,23,10,13,45,141,0.106,8,1,0.366
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.069,0,0,0.069
545,3,1,3,4,25,0.128,1,0,0.178
546,1,0,2,0,9,0.121,0,0,0.121
547,6,3,3,11,52,0.128,3,0,0.435
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,13,0.167,0,0,0.167
555,3,1,3,3,5,0.045,1,0,0.084
556,25,11,15,37,196,0.121,10,0,0.355
557,3,1,3,3,6,0.043,1,0,0.062
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,3,1,3,3,10,0.061,1,0,0.075
564,0,0,1,0,0,0.000,0,0,0.000
565,5,2,4,4,2,0.026,2,0,0.050
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,6,3,3,10,24,0.072,3,0,0.140
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,4,0.052,0,0,0.052
573,3,1,3,4,28,0.138,1,0,0.205
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,6,0.099,0,0,0.099
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
