 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.025,0,0,0.025
57,3,1,2,2,4,0.029,0,1,0.065
58,1,0,2,0,1,0.025,0,0,0.025
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,3,0.050,0,0,0.050
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,1,0.021,0,0,0.021
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,7,0.101,0,0,0.101
86,1,0,2,0,4,0.065,0,0,0.065
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,4,0.056,0,0,0.056
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.067,0,0,0.067
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.055,0,0,0.055
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,6,0.077,0,0,0.077
121,1,0,2,0,7,0.092,0,0,0.092
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,7,0.096,0,0,0.096
133,1,0,2,0,7,0.088,0,0,0.088
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,6,0.090,0,0,0.090
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,15,0.210,0,0,0.210
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,8,0.115,0,0,0.115
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,8,0.111,0,0,0.111
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.036,0,0,0.036
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,5,0.075,0,0,0.075
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.029,0,0,0.029
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,10,5,5,18,44,0.080,5,0,0.203
200,1,0,2,0,5,0.075,0,0,0.075
201,1,0,2,0,9,0.126,0,0,0.126
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,2,0.036,0,0,0.036
207,3,1,3,1,4,0.040,1,0,0.061
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.040,0,0,0.040
217,3,1,3,4,5,0.044,1,0,0.067
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.044,0,0,0.044
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,7,0.092,0,0,0.092
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.046,0,0,0.046
231,3,1,3,4,14,0.081,1,0,0.111
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,4,29,0.145,1,0,0.176
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,3,1,3,4,3,0.036,1,0,0.067
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,3,4,1,0.027,1,0,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,3,1,3,3,12,0.072,1,0,0.120
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.029,0,0,0.029
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,6,0.082,0,0,0.082
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,5,0.075,0,0,0.075
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,9,0.126,0,0,0.126
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,5,0.075,0,0,0.075
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,14,0.178,0,0,0.178
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,11,0.151,0,0,0.151
323,1,0,2,0,2,0.036,0,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.050,0,0,0.050
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,8,0.107,0,0,0.107
337,1,0,2,0,2,0.040,0,0,0.040
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,3,1,3,3,8,0.052,1,0,0.067
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.055,0,0,0.055
358,1,0,2,0,6,0.090,0,0,0.090
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.065,0,0,0.065
361,7,3,5,10,50,0.108,3,0,0.224
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,21,0.268,0,0,0.268
368,1,0,2,0,3,0.050,0,0,0.050
369,5,2,4,4,14,0.052,2,0,0.096
370,1,0,2,0,0,0.015,0,0,0.015
371,7,3,5,10,25,0.065,3,0,0.108
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,1,0.025,0,0,0.025
377,16,7,9,21,118,0.113,5,2,0.404
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.031,0,0,0.031
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,6,0.090,0,0,0.090
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,8,0.111,0,0,0.111
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,4,0.052,0,0,0.052
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,4,0.061,0,0,0.061
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,8,0.107,0,0,0.107
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,11,0.155,0,0,0.155
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.067,0,0,0.067
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,7,0.092,0,0,0.092
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.029,0,0,0.029
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,3,10,0.058,1,0,0.102
437,6,3,3,7,47,0.117,3,0,0.199
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,8,0.115,0,0,0.115
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,3,8,0.054,1,0,0.111
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,14,0.186,0,0,0.186
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,3,9,0.057,1,0,0.121
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,4,0.065,0,0,0.065
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,4,0.056,0,0,0.056
475,3,1,3,1,8,0.052,1,0,0.101
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.050,0,0,0.050
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.055,0,0,0.055
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,6,0.073,0,0,0.073
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.067,0,0,0.067
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,1,0.029,0,0,0.029
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.086,0,0,0.086
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.046,0,0,0.046
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,2,0.040,0,0,0.040
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,18,0.241,0,0,0.241
526,3,1,3,4,11,0.066,1,0,0.117
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,6,0.086,0,0,0.086
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.021,0,0,0.021
542,10,4,6,15,39,0.077,2,2,0.142
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,5,0.067,0,0,0.067
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.061,0,0,0.061
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,10,0.136,0,0,0.136
572,1,0,2,0,21,0.259,0,0,0.259
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.029,0,0,0.029
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,7,0.096,0,0,0.096
