 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,11,0.147,0,0,0.147
100,1,0,2,0,3,0.055,0,0,0.055
101,3,1,3,3,10,0.061,1,0,0.071
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.031,0,0,0.031
104,5,2,4,4,30,0.091,2,0,0.128
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,3,25,0.123,1,0,0.318
107,1,0,2,0,6,0.086,0,0,0.086
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,6,0.082,0,0,0.082
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.036,0,0,0.036
114,3,1,2,2,10,0.051,0,1,0.082
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,3,1,3,4,12,0.071,1,0,0.132
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,5,0.067,0,0,0.067
142,1,0,2,0,0,0.015,0,0,0.015
143,8,4,4,14,51,0.097,4,0,0.246
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,5,0.075,0,0,0.075
147,12,5,8,19,73,0.102,4,1,0.278
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,5,0.062,0,0,0.062
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,6,0.077,0,0,0.077
157,3,1,3,1,24,0.111,1,0,0.182
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,13,0.176,0,0,0.176
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,5,0.080,0,0,0.080
164,1,0,2,0,5,0.075,0,0,0.075
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,16,0.199,0,0,0.199
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,17,0.222,0,0,0.222
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,3,1,3,4,30,0.131,1,0,0.269
172,1,0,2,0,0,0.015,0,0,0.015
173,7,3,4,12,45,0.107,2,1,0.167
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.050,0,0,0.050
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,3,3,7,0.045,1,0,0.046
182,1,0,2,0,10,0.132,0,0,0.132
183,1,0,2,0,0,0.010,0,0,0.010
184,3,1,2,2,4,0.027,0,1,0.046
185,5,2,3,3,11,0.048,1,1,0.082
186,1,0,2,0,16,0.194,0,0,0.194
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,12,6,6,20,74,0.101,6,0,0.207
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,4,0.061,0,0,0.061
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.031,0,0,0.031
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,6,0.086,0,0,0.086
202,1,0,2,0,1,0.029,0,0,0.029
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,3,0.055,0,0,0.055
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.040,0,0,0.040
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,7,0.096,0,0,0.096
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,27,0.374,0,0,0.374
226,5,2,4,7,12,0.051,2,0,0.117
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,6,0.094,0,0,0.094
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,1,0.025,0,0,0.025
236,3,1,3,1,1,0.028,1,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,3,1,2,2,5,0.031,0,1,0.061
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,7,0.114,0,0,0.114
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,6,3,2,14,57,0.147,2,1,0.274
253,1,0,2,0,2,0.040,0,0,0.040
254,3,1,3,4,10,0.066,1,0,0.111
255,1,0,2,0,6,0.090,0,0,0.090
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,5,0.062,0,0,0.062
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,2,0.036,0,0,0.036
260,22,13,4,45,138,0.104,12,1,0.251
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,8,0.115,0,0,0.115
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,28,0.311,0,0,0.311
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,5,0.075,0,0,0.075
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,3,3,10,0.061,1,0,0.075
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,4,0.065,0,0,0.065
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,3,0.046,0,0,0.046
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,3,14,0.072,1,0,0.092
300,1,0,2,0,8,0.111,0,0,0.111
301,3,1,3,1,18,0.086,1,0,0.140
302,1,0,2,0,3,0.042,0,0,0.042
303,2,1,1,4,34,0.233,1,0,0.442
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,12,0.161,0,0,0.161
306,1,0,2,0,1,0.021,0,0,0.021
307,12,6,4,25,111,0.143,4,2,0.388
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,9,0.121,0,0,0.121
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.050,0,0,0.050
314,5,2,4,5,8,0.039,2,0,0.050
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,10,0.123,0,0,0.123
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.042,0,0,0.042
320,1,0,2,0,1,0.029,0,0,0.029
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,8,0.098,0,0,0.098
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,20,0.253,0,0,0.253
331,3,1,3,3,6,0.044,1,0,0.056
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,9,0.126,0,0,0.126
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,9,0.113,0,0,0.113
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,9,0.134,0,0,0.134
341,1,0,2,0,3,0.059,0,0,0.059
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,3,4,23,0.124,1,0,0.155
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,11,0.151,0,0,0.151
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.075,0,0,0.075
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,12,0.166,0,0,0.166
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,13,0.172,0,0,0.172
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,10,0.128,0,0,0.128
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,20,0.271,0,0,0.271
369,2,1,1,1,35,0.213,1,0,0.335
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.031,0,0,0.031
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,6,2,5,7,35,0.107,1,1,0.237
396,1,0,2,0,9,0.143,0,0,0.143
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.061,0,0,0.061
404,3,1,3,3,22,0.118,1,0,0.260
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,7,0.088,0,0,0.088
414,1,0,2,0,2,0.031,0,0,0.031
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,11,0.155,0,0,0.155
418,1,0,2,0,0,0.015,0,0,0.015
419,7,3,5,7,41,0.090,3,0,0.153
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,3,4,9,0.061,1,0,0.101
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,3,0.046,0,0,0.046
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,9,4,6,14,95,0.154,4,0,0.693
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,7,3,5,10,82,0.171,3,0,0.568
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,3,0.042,0,0,0.042
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,3,0.055,0,0,0.055
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,13,0.176,0,0,0.176
449,1,0,2,0,9,0.121,0,0,0.121
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,3,1,3,1,8,0.045,1,0,0.082
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,10,0.136,0,0,0.136
457,1,0,2,0,4,0.065,0,0,0.065
458,3,1,2,2,18,0.089,0,1,0.166
459,1,0,2,0,5,0.071,0,0,0.071
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,14,7,7,23,98,0.109,7,0,0.352
465,1,0,2,0,2,0.040,0,0,0.040
466,3,1,2,2,12,0.066,0,1,0.153
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.052,0,0,0.052
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,26,0.324,0,0,0.324
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,8,0.115,0,0,0.115
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,11,0.155,0,0,0.155
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,4,4,0.040,1,0,0.071
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,16,0.216,0,0,0.216
500,3,1,3,4,12,0.074,1,0,0.126
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,8,0.111,0,0,0.111
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,12,0.153,0,0,0.153
509,6,2,5,10,17,0.064,1,1,0.096
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.029,0,0,0.029
512,5,2,3,5,39,0.111,1,1,0.167
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,3,7,0.046,1,0,0.067
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,4,0.056,0,0,0.056
524,9,4,6,12,45,0.083,4,0,0.148
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,3,1,3,3,17,0.092,1,0,0.174
532,3,1,3,4,12,0.071,1,0,0.107
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.071,0,0,0.071
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,9,0.113,0,0,0.113
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,11,0.151,0,0,0.151
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.029,0,0,0.029
545,3,1,2,2,8,0.041,0,1,0.073
546,1,0,2,0,3,0.046,0,0,0.046
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,1,40,0.177,1,0,0.375
551,1,0,2,0,7,0.105,0,0,0.105
552,0,0,1,0,0,0.000,0,0,0.000
553,5,2,4,8,31,0.097,2,0,0.224
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,20,10,10,34,139,0.112,10,0,0.466
562,3,1,3,3,4,0.036,1,0,0.071
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.090,0,0,0.090
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,5,0.075,0,0,0.075
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
