 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.010,0,0,0.010
131,13,7,5,19,138,0.151,7,0,0.515
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,23,10,11,44,158,0.118,7,1,0.329
135,1,0,2,0,7,0.092,0,0,0.092
136,8,3,6,10,28,0.067,2,1,0.174
137,1,0,2,0,0,0.015,0,0,0.015
138,6,3,3,18,40,0.112,3,0,0.193
139,1,0,2,0,21,0.255,0,0,0.255
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,9,0.130,0,0,0.130
145,1,0,2,0,2,0.040,0,0,0.040
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,7,0.101,0,0,0.101
148,1,0,2,0,11,0.138,0,0,0.138
149,7,4,2,14,46,0.112,4,0,0.210
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,8,0.111,0,0,0.111
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,3,0.055,0,0,0.055
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,10,0.132,0,0,0.132
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,4,15,0.080,1,0,0.104
170,1,0,2,0,8,0.098,0,0,0.098
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,7,0.083,0,0,0.083
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,8,0.098,0,0,0.098
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,6,0.086,0,0,0.086
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,10,0.136,0,0,0.136
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,1,15,0.073,1,0,0.096
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,8,0.107,0,0,0.107
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,2,2,5,0.032,0,1,0.061
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.042,0,0,0.042
198,1,0,2,0,8,0.102,0,0,0.102
199,1,0,2,0,2,0.031,0,0,0.031
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,3,3,11,0.066,1,0,0.107
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,8,0.107,0,0,0.107
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,5,0.075,0,0,0.075
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,2,0.040,0,0,0.040
213,3,1,3,3,12,0.072,1,0,0.090
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,6,0.086,0,0,0.086
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,15,8,6,18,58,0.067,8,0,0.160
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.036,0,0,0.036
226,3,1,3,4,2,0.034,1,0,0.055
227,1,0,2,0,6,0.086,0,0,0.086
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,3,0.046,0,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,3,0.059,0,0,0.059
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.046,0,0,0.046
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,8,0.111,0,0,0.111
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,3,0.050,0,0,0.050
246,3,1,2,2,4,0.029,0,1,0.046
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,6,0.090,0,0,0.090
250,1,0,2,0,1,0.021,0,0,0.021
251,5,2,3,5,11,0.047,1,1,0.056
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,11,0.147,0,0,0.147
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,10,0.132,0,0,0.132
266,3,1,3,3,8,0.052,1,0,0.086
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,9,0.108,0,0,0.108
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,9,0.121,0,0,0.121
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,6,0.086,0,0,0.086
282,1,0,2,0,1,0.021,0,0,0.021
283,3,1,2,2,2,0.022,0,1,0.044
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,6,0.090,0,0,0.090
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.036,0,0,0.036
297,3,1,3,3,7,0.050,1,0,0.061
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,7,0.092,0,0,0.092
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,7,0.092,0,0,0.092
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,8,0.107,0,0,0.107
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,3,1,3,3,9,0.062,1,0,0.069
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,3,1,3,3,13,0.070,1,0,0.090
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,5,2,4,8,53,0.157,2,0,0.448
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,4,1,4,6,16,0.074,0,1,0.099
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,5,0.075,0,0,0.075
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,29,14,13,44,234,0.122,11,3,0.402
348,1,0,2,0,7,0.092,0,0,0.092
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,5,0.075,0,0,0.075
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,11,0.147,0,0,0.147
358,1,0,2,0,8,0.102,0,0,0.102
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,15,0.193,0,0,0.193
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,12,0.179,0,0,0.179
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,4,0.069,0,0,0.069
376,1,0,2,0,1,0.025,0,0,0.025
377,3,1,3,4,7,0.052,1,0,0.061
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,7,0.109,0,0,0.109
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,2,0.040,0,0,0.040
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.029,0,0,0.029
395,3,1,3,4,9,0.059,1,0,0.102
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,7,0.109,0,0,0.109
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,9,0.121,0,0,0.121
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,21,0.264,0,0,0.264
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,4,0.065,0,0,0.065
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,5,0.080,0,0,0.080
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,13,0.154,0,0,0.154
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,3,1,3,4,8,0.054,1,0,0.061
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,17,0.200,0,0,0.200
441,1,0,2,0,8,0.111,0,0,0.111
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,2,2,2,0.020,0,1,0.029
444,1,0,2,0,15,0.201,0,0,0.201
445,6,2,5,5,33,0.088,1,1,0.199
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,5,2,4,15,18,0.086,2,0,0.130
449,1,0,2,0,14,0.178,0,0,0.178
450,1,0,2,0,3,0.055,0,0,0.055
451,3,1,3,3,31,0.147,1,0,0.231
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,7,0.096,0,0,0.096
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,20,0.262,0,0,0.262
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,6,0.090,0,0,0.090
461,3,1,3,4,34,0.156,1,0,0.310
462,1,0,2,0,2,0.036,0,0,0.036
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,3,3,29,0.135,1,0,0.253
470,1,0,2,0,4,0.065,0,0,0.065
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,4,0.065,0,0,0.065
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,15,0.188,0,0,0.188
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,4,0.065,0,0,0.065
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.065,0,0,0.065
480,3,1,3,3,13,0.077,1,0,0.086
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,8,0.102,0,0,0.102
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.090,0,0,0.090
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,7,0.101,0,0,0.101
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.021,0,0,0.021
495,3,1,2,2,22,0.100,0,1,0.264
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,5,0.075,0,0,0.075
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,9,0.117,0,0,0.117
502,15,7,9,16,98,0.101,7,0,0.524
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,12,0.166,0,0,0.166
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,18,0.228,0,0,0.228
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,4,0.061,0,0,0.061
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,3,5,0.045,1,0,0.061
515,1,0,2,0,8,0.120,0,0,0.120
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,5,0.075,0,0,0.075
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,6,0.090,0,0,0.090
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,3,3,9,0.056,1,0,0.117
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,11,0.142,0,0,0.142
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,17,9,6,24,121,0.112,8,1,0.604
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,15,0.193,0,0,0.193
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.042,0,0,0.042
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,2,0.040,0,0,0.040
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,4,0.065,0,0,0.065
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,16,0.203,0,0,0.203
560,1,0,2,0,8,0.111,0,0,0.111
561,3,1,3,4,2,0.030,1,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,3,0.055,0,0,0.055
565,1,0,2,0,11,0.164,0,0,0.164
566,3,1,3,1,20,0.096,1,0,0.234
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,9,0.121,0,0,0.121
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,7,0.096,0,0,0.096
574,20,9,10,28,113,0.093,6,3,0.241
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,5,2,4,6,13,0.054,2,0,0.102
