 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,7,0.101,0,0,0.101
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,7,0.101,0,0,0.101
191,1,0,2,0,9,0.117,0,0,0.117
192,1,0,2,0,4,0.052,0,0,0.052
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,7,0.050,1,0,0.065
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.029,0,0,0.029
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,7,3,5,5,49,0.099,3,0,0.167
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,9,5,3,16,52,0.099,5,0,0.149
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,6,0.077,0,0,0.077
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,4,0.056,0,0,0.056
234,1,0,2,0,7,0.088,0,0,0.088
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.029,0,0,0.029
248,5,2,4,8,27,0.092,2,0,0.212
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,6,0.073,0,0,0.073
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,8,0.115,0,0,0.115
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,11,5,7,14,65,0.095,5,0,0.461
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.029,0,0,0.029
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,8,3,4,13,43,0.100,2,0,0.208
280,3,1,3,3,19,0.098,1,0,0.188
281,1,0,2,0,8,0.107,0,0,0.107
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,5,2,3,3,10,0.042,1,1,0.055
296,28,13,15,39,252,0.135,12,0,0.355
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,3,0.055,0,0,0.055
302,3,1,3,4,3,0.034,1,0,0.061
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,23,12,8,38,219,0.143,10,2,0.689
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,5,2,4,7,32,0.105,2,0,0.235
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,8,0.111,0,0,0.111
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,12,0.148,0,0,0.148
343,1,0,2,0,13,0.176,0,0,0.176
344,4,2,2,5,34,0.123,2,0,0.218
345,1,0,2,0,9,0.121,0,0,0.121
346,1,0,2,0,3,0.046,0,0,0.046
347,5,2,4,5,20,0.067,2,0,0.136
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,7,0.101,0,0,0.101
351,1,0,2,0,4,0.061,0,0,0.061
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,3,31,0.141,1,0,0.218
354,1,0,2,0,6,0.082,0,0,0.082
355,1,0,2,0,6,0.077,0,0,0.077
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,15,0.193,0,0,0.193
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,6,3,3,12,27,0.084,3,0,0.157
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.040,0,0,0.040
364,3,1,3,3,1,0.025,1,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,5,2,4,5,37,0.105,2,0,0.171
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,9,0.113,0,0,0.113
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,5,2,3,11,77,0.225,1,1,0.491
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.029,0,0,0.029
381,3,1,2,2,26,0.114,0,1,0.310
382,1,0,2,0,2,0.031,0,0,0.031
383,3,1,3,4,12,0.074,1,0,0.151
384,1,0,2,0,2,0.044,0,0,0.044
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,7,0.105,0,0,0.105
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,27,0.335,0,0,0.335
396,1,0,2,0,6,0.086,0,0,0.086
397,1,0,2,0,9,0.134,0,0,0.134
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,5,0.080,0,0,0.080
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,15,0.201,0,0,0.201
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,6,0.077,0,0,0.077
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,18,0.237,0,0,0.237
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,0,0.010,0,0,0.010
417,3,1,3,1,24,0.114,1,0,0.216
418,3,1,3,4,9,0.062,1,0,0.111
419,1,0,2,0,14,0.169,0,0,0.169
420,3,1,3,1,22,0.106,1,0,0.132
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,4,53,0.224,1,0,0.263
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,16,8,7,20,108,0.104,7,1,0.392
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,5,0.075,0,0,0.075
429,1,0,2,0,16,0.203,0,0,0.203
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,10,0.140,0,0,0.140
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.040,0,0,0.040
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,3,0.050,0,0,0.050
452,5,2,4,6,22,0.076,2,0,0.147
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.056,0,0,0.056
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,9,0.126,0,0,0.126
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,2,2,2,0.019,0,1,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.080,0,0,0.080
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,9,0.143,0,0,0.143
464,1,0,2,0,7,0.092,0,0,0.092
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,8,0.111,0,0,0.111
468,1,0,2,0,6,0.082,0,0,0.082
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,6,0.082,0,0,0.082
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.025,0,0,0.025
475,48,22,25,84,400,0.129,19,2,0.423
476,3,1,3,4,31,0.148,1,0,0.194
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,42,0.547,0,0,0.547
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,1,8,6,0.075,0,0,0.098
484,1,0,2,0,3,0.050,0,0,0.050
485,5,2,4,2,42,0.118,2,0,0.287
486,1,0,2,0,21,0.259,0,0,0.259
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,7,0.096,0,0,0.096
489,1,0,2,0,0,0.015,0,0,0.015
490,12,6,6,21,93,0.119,6,0,0.226
491,1,0,2,0,16,0.216,0,0,0.216
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.050,0,0,0.050
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,3,34,0.158,1,0,0.308
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,7,0.092,0,0,0.092
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,9,0.126,0,0,0.126
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,13,0.159,0,0,0.159
515,5,2,4,8,58,0.161,2,0,0.338
516,1,0,2,0,3,0.042,0,0,0.042
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,30,0.353,0,0,0.353
521,1,0,2,0,10,0.132,0,0,0.132
522,1,0,2,0,6,0.094,0,0,0.094
523,1,0,2,0,0,0.015,0,0,0.015
524,3,1,3,3,22,0.104,1,0,0.182
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,5,0.080,0,0,0.080
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,3,1,3,3,6,0.047,1,0,0.086
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,4,36,0.164,1,0,0.335
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,7,0.088,0,0,0.088
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,1,16,0.079,1,0,0.126
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.080,0,0,0.080
549,1,0,2,0,1,0.021,0,0,0.021
550,19,10,8,27,131,0.107,10,0,0.277
551,1,0,2,0,2,0.031,0,0,0.031
552,3,1,3,3,12,0.066,1,0,0.101
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,6,0.086,0,0,0.086
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.055,0,0,0.055
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.021,0,0,0.021
571,3,1,3,3,14,0.076,1,0,0.101
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,14,0.174,0,0,0.174
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,1,4,0.035,1,0,0.044
577,1,0,2,0,4,0.065,0,0,0.065
