 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,1,0.025,0,0,0.025
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,5,0.071,0,0,0.071
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,11,0.142,0,0,0.142
58,1,0,2,0,4,0.056,0,0,0.056
59,1,0,2,0,7,0.096,0,0,0.096
60,1,0,2,0,4,0.061,0,0,0.061
61,1,0,2,0,3,0.046,0,0,0.046
62,1,0,2,0,1,0.029,0,0,0.029
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,3,0.046,0,0,0.046
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,14,0.186,0,0,0.186
68,1,0,2,0,5,0.075,0,0,0.075
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,15,0.184,0,0,0.184
73,3,1,3,4,12,0.071,1,0,0.092
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,1,0.021,0,0,0.021
79,6,2,5,8,39,0.105,1,1,0.220
80,1,0,2,0,0,0.010,0,0,0.010
81,6,2,5,10,50,0.128,1,1,0.396
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,2,0.031,0,0,0.031
85,3,1,3,3,18,0.094,1,0,0.197
86,1,0,2,0,6,0.094,0,0,0.094
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,5,0.075,0,0,0.075
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,4,0.069,0,0,0.069
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,5,0.067,0,0,0.067
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,4,0.056,0,0,0.056
105,1,0,2,0,2,0.044,0,0,0.044
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,4,0.052,0,0,0.052
121,1,0,2,0,6,0.082,0,0,0.082
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,6,0.082,0,0,0.082
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,4,0.069,0,0,0.069
128,1,0,2,0,0,0.010,0,0,0.010
129,3,1,3,4,16,0.088,1,0,0.115
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,16,0.194,0,0,0.194
132,1,0,2,0,4,0.056,0,0,0.056
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,4,0.056,0,0,0.056
136,5,2,4,4,49,0.143,2,0,0.380
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,11,0.134,0,0,0.134
145,0,0,1,0,0,0.000,0,0,0.000
146,3,1,3,3,21,0.103,1,0,0.178
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,22,0.287,0,0,0.287
151,1,0,2,0,20,0.258,0,0,0.258
152,1,0,2,0,4,0.052,0,0,0.052
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,4,0.052,0,0,0.052
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.036,0,0,0.036
158,3,1,3,4,3,0.036,1,0,0.046
159,3,1,3,4,21,0.105,1,0,0.197
160,1,0,2,0,7,0.101,0,0,0.101
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,8,0.102,0,0,0.102
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,11,0.147,0,0,0.147
165,1,0,2,0,7,0.092,0,0,0.092
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,9,0.113,0,0,0.113
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,14,0.182,0,0,0.182
172,1,0,2,0,27,0.322,0,0,0.322
173,4,1,4,6,50,0.178,0,1,0.492
174,1,0,2,0,3,0.042,0,0,0.042
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,17,0.218,0,0,0.218
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,7,0.096,0,0,0.096
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,3,9,0.057,1,0,0.101
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.021,0,0,0.021
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.040,0,0,0.040
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.056,0,0,0.056
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,3,18,0.090,1,0,0.129
198,1,0,2,0,3,0.042,0,0,0.042
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,4,0.069,0,0,0.069
201,1,0,2,0,10,0.136,0,0,0.136
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,8,0.124,0,0,0.124
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,10,0.132,0,0,0.132
211,3,1,3,4,38,0.174,1,0,0.224
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,11,0.142,0,0,0.142
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,7,3,5,8,17,0.051,3,0,0.090
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,10,0.123,0,0,0.123
227,1,0,2,0,10,0.119,0,0,0.119
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,7,0.088,0,0,0.088
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,16,0.194,0,0,0.194
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,4,0.069,0,0,0.069
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,13,0.159,0,0,0.159
243,9,4,6,13,88,0.145,4,0,0.513
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,3,1,3,3,8,0.049,1,0,0.102
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,19,0.243,0,0,0.243
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,6,0.090,0,0,0.090
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,4,0.056,0,0,0.056
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,4,0.052,0,0,0.052
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,7,3,5,5,29,0.070,3,0,0.084
279,5,2,4,7,27,0.095,2,0,0.216
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,5,0.062,0,0,0.062
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,3,0.050,0,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,6,0.082,0,0,0.082
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,4,0.069,0,0,0.069
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,9,4,6,10,91,0.146,4,0,0.319
303,1,0,2,0,4,0.061,0,0,0.061
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,23,0.263,0,0,0.263
307,1,0,2,0,10,0.145,0,0,0.145
308,1,0,2,0,2,0.040,0,0,0.040
309,10,5,5,16,58,0.095,5,0,0.236
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,12,0.161,0,0,0.161
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,15,0.171,0,0,0.171
316,1,0,2,0,12,0.170,0,0,0.170
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,8,0.111,0,0,0.111
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,1,0.025,0,0,0.025
325,3,1,3,3,6,0.044,1,0,0.056
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.029,0,0,0.029
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,6,0.090,0,0,0.090
332,3,1,3,4,15,0.082,1,0,0.113
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.086,0,0,0.086
335,5,2,4,6,33,0.103,2,0,0.241
336,1,0,2,0,4,0.052,0,0,0.052
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,5,0.071,0,0,0.071
343,5,2,3,8,49,0.147,1,1,0.408
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,21,0.268,0,0,0.268
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.080,0,0,0.080
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,7,0.092,0,0,0.092
353,1,0,2,0,12,0.153,0,0,0.153
354,1,0,2,0,6,0.082,0,0,0.082
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,3,1,3,3,10,0.062,1,0,0.094
360,1,0,2,0,14,0.191,0,0,0.191
361,1,0,2,0,4,0.056,0,0,0.056
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,11,0.151,0,0,0.151
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,11,0.142,0,0,0.142
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,13,0.172,0,0,0.172
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,7,0.088,0,0,0.088
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,9,0.121,0,0,0.121
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,5,2,4,4,40,0.111,2,0,0.280
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,1,0.021,0,0,0.021
393,5,2,4,7,25,0.082,2,0,0.121
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,8,0.107,0,0,0.107
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,11,0.151,0,0,0.151
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,7,0.092,0,0,0.092
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,8,0.102,0,0,0.102
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,10,0.136,0,0,0.136
435,1,0,2,0,2,0.036,0,0,0.036
436,3,1,3,3,2,0.026,1,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,3,12,0.063,1,0,0.083
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,5,0.080,0,0,0.080
441,1,0,2,0,2,0.044,0,0,0.044
442,1,0,2,0,12,0.157,0,0,0.157
443,1,0,2,0,6,0.082,0,0,0.082
444,1,0,2,0,2,0.040,0,0,0.040
445,26,12,14,39,183,0.113,10,2,0.302
446,3,1,3,4,19,0.098,1,0,0.193
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,3,0.046,0,0,0.046
451,3,1,3,3,9,0.054,1,0,0.092
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,17,0.231,0,0,0.231
457,1,0,2,0,8,0.102,0,0,0.102
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,4,0.069,0,0,0.069
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,10,0.136,0,0,0.136
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,26,13,10,48,103,0.074,10,3,0.207
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,7,3,4,8,26,0.064,2,1,0.113
486,3,1,3,4,14,0.077,1,0,0.107
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.042,0,0,0.042
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,35,0.397,0,0,0.397
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.077,0,0,0.077
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,10,0.140,0,0,0.140
498,1,0,2,0,0,0.015,0,0,0.015
499,4,1,4,6,19,0.089,0,1,0.117
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.065,0,0,0.065
503,0,0,1,0,0,0.000,0,0,0.000
504,6,3,3,11,41,0.108,3,0,0.272
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.061,0,0,0.061
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.031,0,0,0.031
514,5,2,4,6,20,0.068,2,0,0.153
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,14,0.178,0,0,0.178
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,7,0.092,0,0,0.092
522,1,0,2,0,8,0.102,0,0,0.102
523,3,1,2,2,13,0.064,0,1,0.172
524,1,0,2,0,5,0.062,0,0,0.062
525,4,1,3,5,14,0.072,0,0,0.094
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.069,0,0,0.069
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.059,0,0,0.059
534,1,0,2,0,1,0.029,0,0,0.029
535,3,1,3,1,0,0.025,1,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.052,0,0,0.052
539,3,1,3,4,27,0.129,1,0,0.174
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,3,0.042,0,0,0.042
546,1,0,2,0,11,0.142,0,0,0.142
547,1,0,2,0,1,0.025,0,0,0.025
548,3,1,3,4,18,0.098,1,0,0.176
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,20,0.262,0,0,0.262
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,5,0.067,0,0,0.067
555,1,0,2,0,9,0.130,0,0,0.130
556,1,0,2,0,4,0.069,0,0,0.069
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,15,0.197,0,0,0.197
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.031,0,0,0.031
568,3,1,3,4,3,0.037,1,0,0.050
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,5,0.084,0,0,0.084
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,3,1,2,4,10,0.068,0,1,0.120
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,2,0.044,0,0,0.044
576,1,0,2,0,13,0.163,0,0,0.163
577,1,0,2,0,21,0.281,0,0,0.281
