 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,0,0.015,0,0,0.015
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,3,0.046,0,0,0.046
72,1,0,2,0,16,0.233,0,0,0.233
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.021,0,0,0.021
78,3,1,3,4,33,0.160,1,0,0.323
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,3,0.059,0,0,0.059
82,0,0,1,0,0,0.000,0,0,0.000
83,5,2,3,5,17,0.060,1,1,0.136
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,3,0.050,0,0,0.050
90,7,3,4,8,49,0.107,2,1,0.191
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,14,0.186,0,0,0.186
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,36,0.442,0,0,0.442
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,3,0.042,0,0,0.042
100,1,0,2,0,4,0.056,0,0,0.056
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,3,1,2,2,5,0.035,0,1,0.065
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,4,7,0.050,1,0,0.080
108,1,0,2,0,7,0.092,0,0,0.092
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,10,0.140,0,0,0.140
113,1,0,2,0,13,0.167,0,0,0.167
114,1,0,2,0,3,0.055,0,0,0.055
115,1,0,2,0,5,0.071,0,0,0.071
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.021,0,0,0.021
119,8,4,4,16,17,0.055,4,0,0.082
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,9,0.108,0,0,0.108
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.029,0,0,0.029
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,6,0.090,0,0,0.090
141,1,0,2,0,2,0.031,0,0,0.031
142,7,3,5,9,20,0.061,3,0,0.107
143,1,0,2,0,6,0.086,0,0,0.086
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,8,0.098,0,0,0.098
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,3,10,0.061,1,0,0.077
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.036,0,0,0.036
157,3,1,3,3,6,0.044,1,0,0.096
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,12,0.166,0,0,0.166
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.015,0,0,0.015
174,5,2,3,5,7,0.033,1,1,0.082
175,1,0,2,0,9,0.126,0,0,0.126
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,5,0.071,0,0,0.071
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,5,0.067,0,0,0.067
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,8,0.115,0,0,0.115
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,12,0.148,0,0,0.148
193,1,0,2,0,5,0.071,0,0,0.071
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.042,0,0,0.042
204,1,0,2,0,12,0.135,0,0,0.135
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.067,0,0,0.067
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,1,0.029,0,0,0.029
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.042,0,0,0.042
217,1,0,2,0,5,0.080,0,0,0.080
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,7,0.092,0,0,0.092
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,10,0.149,0,0,0.149
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,3,8,0.048,1,0,0.077
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,9,0.134,0,0,0.134
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,3,25,0.116,1,0,0.167
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,4,0.069,0,0,0.069
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.046,0,0,0.046
247,35,18,16,58,200,0.096,18,0,0.272
248,1,0,2,0,4,0.061,0,0,0.061
249,3,1,3,3,2,0.030,1,0,0.040
250,1,0,2,0,3,0.055,0,0,0.055
251,12,6,3,27,58,0.089,3,3,0.225
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,12,0.170,0,0,0.170
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,9,0.121,0,0,0.121
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,9,0.113,0,0,0.113
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.021,0,0,0.021
265,3,1,3,4,12,0.070,1,0,0.163
266,1,0,2,0,1,0.021,0,0,0.021
267,3,1,2,2,6,0.036,0,1,0.055
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,4,20,0.105,1,0,0.174
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,6,0.090,0,0,0.090
281,3,1,3,3,12,0.069,1,0,0.136
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,9,0.121,0,0,0.121
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,28,0.354,0,0,0.354
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,2,0.036,0,0,0.036
295,3,1,3,3,39,0.177,1,0,0.251
296,1,0,2,0,11,0.134,0,0,0.134
297,1,0,2,0,11,0.138,0,0,0.138
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,0,0.010,0,0,0.010
300,3,1,3,3,8,0.054,1,0,0.096
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,7,0.105,0,0,0.105
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,5,2,4,5,19,0.064,2,0,0.101
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,13,0.167,0,0,0.167
308,1,0,2,0,1,0.029,0,0,0.029
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,5,2,4,7,41,0.121,2,0,0.182
313,1,0,2,0,9,0.108,0,0,0.108
314,1,0,2,0,7,0.096,0,0,0.096
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.050,0,0,0.050
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,15,0.188,0,0,0.188
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.040,0,0,0.040
325,5,2,4,4,8,0.036,2,0,0.065
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,7,0.101,0,0,0.101
329,1,0,2,0,3,0.055,0,0,0.055
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,6,0.082,0,0,0.082
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.044,0,0,0.044
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,15,0.205,0,0,0.205
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,23,0.263,0,0,0.263
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.021,0,0,0.021
347,3,1,3,1,12,0.066,1,0,0.126
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,29,14,12,49,211,0.116,11,2,0.343
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,3,0.046,0,0,0.046
353,5,2,3,6,7,0.036,1,1,0.052
354,10,5,5,15,84,0.126,5,0,0.247
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,6,0.082,0,0,0.082
357,4,1,4,6,12,0.068,0,1,0.101
358,1,0,2,0,2,0.031,0,0,0.031
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,62,31,26,110,310,0.090,27,3,0.456
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,16,0.225,0,0,0.225
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,2,0.040,0,0,0.040
367,13,6,8,19,86,0.102,6,0,0.274
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,4,0.061,0,0,0.061
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,11,0.138,0,0,0.138
378,1,0,2,0,6,0.082,0,0,0.082
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,5,2,4,4,8,0.041,2,0,0.075
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,7,0.096,0,0,0.096
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,5,2,4,6,10,0.046,2,0,0.065
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,26,0.333,0,0,0.333
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,3,3,32,0.147,1,0,0.259
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,19,0.234,0,0,0.234
412,1,0,2,0,9,0.117,0,0,0.117
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,1,17,0.082,1,0,0.145
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,6,3,3,12,21,0.071,3,0,0.107
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,0,0.010,0,0,0.010
432,5,2,4,7,23,0.077,2,0,0.169
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,7,3,5,10,42,0.094,3,0,0.188
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,19,0.251,0,0,0.251
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,8,0.111,0,0,0.111
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,3,1,3,1,24,0.115,1,0,0.170
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,7,0.092,0,0,0.092
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,11,0.142,0,0,0.142
462,1,0,2,0,0,0.010,0,0,0.010
463,8,3,6,10,39,0.086,2,1,0.184
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,4,1,0.029,1,0,0.046
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,9,0.126,0,0,0.126
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,20,0.271,0,0,0.271
480,1,0,2,0,4,0.065,0,0,0.065
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,10,0.140,0,0,0.140
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,4,31,0.144,1,0,0.249
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,11,0.142,0,0,0.142
490,1,0,2,0,9,0.117,0,0,0.117
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,11,0.147,0,0,0.147
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,3,1,3,3,3,0.032,1,0,0.046
504,1,0,2,0,14,0.191,0,0,0.191
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,3,0.050,0,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,9,0.126,0,0,0.126
516,1,0,2,0,6,0.086,0,0,0.086
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.075,0,0,0.075
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,19,0.247,0,0,0.247
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,14,0.186,0,0,0.186
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,7,0.105,0,0,0.105
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.065,0,0,0.065
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,15,0.193,0,0,0.193
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,3,4,7,0.049,1,0,0.071
546,1,0,2,0,19,0.243,0,0,0.243
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,18,0.219,0,0,0.219
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,9,0.117,0,0,0.117
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,15,0.205,0,0,0.205
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,3,6,0.043,1,0,0.056
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.036,0,0,0.036
576,5,2,4,6,14,0.053,2,0,0.113
577,0,0,1,0,0,0.000,0,0,0.000
