 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.036,0,0,0.036
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,10,0.136,0,0,0.136
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,5,2,4,7,17,0.068,2,0,0.134
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.040,0,0,0.040
86,3,1,3,5,2,0.037,1,0,0.050
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,4,0.056,0,0,0.056
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.025,0,0,0.025
103,3,1,3,4,10,0.063,1,0,0.096
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,6,0.086,0,0,0.086
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,4,0.056,0,0,0.056
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,13,0.172,0,0,0.172
116,3,1,3,3,6,0.045,1,0,0.071
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,7,0.092,0,0,0.092
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,10,0.132,0,0,0.132
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,8,0.102,0,0,0.102
131,1,0,2,0,5,0.067,0,0,0.067
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,6,0.086,0,0,0.086
136,1,0,2,0,7,0.101,0,0,0.101
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,7,0.088,0,0,0.088
139,1,0,2,0,1,0.025,0,0,0.025
140,8,3,6,11,57,0.114,2,1,0.346
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,0,0.015,0,0,0.015
143,6,2,5,9,14,0.057,1,1,0.090
144,1,0,2,0,13,0.167,0,0,0.167
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,13,6,6,17,100,0.118,5,0,0.333
148,1,0,2,0,10,0.140,0,0,0.140
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,5,0.071,0,0,0.071
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.046,0,0,0.046
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,3,1,3,1,15,0.077,1,0,0.126
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,9,0.126,0,0,0.126
176,5,2,3,5,17,0.057,1,1,0.113
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.031,0,0,0.031
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,7,3,5,10,11,0.045,3,0,0.101
185,1,0,2,0,0,0.010,0,0,0.010
186,4,2,2,4,42,0.149,2,0,0.239
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.046,0,0,0.046
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,8,0.107,0,0,0.107
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,10,0.145,0,0,0.145
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.046,0,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,3,11,0.066,1,0,0.147
213,1,0,2,0,2,0.036,0,0,0.036
214,3,1,3,3,15,0.078,1,0,0.117
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,2,0.036,0,0,0.036
217,5,2,4,4,27,0.083,2,0,0.142
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,4,3,0.034,1,0,0.046
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,7,0.092,0,0,0.092
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,6,0.090,0,0,0.090
235,0,0,1,0,0,0.000,0,0,0.000
236,5,2,4,7,20,0.071,2,0,0.153
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.046,0,0,0.046
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,11,0.138,0,0,0.138
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.065,0,0,0.065
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,7,0.096,0,0,0.096
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.050,0,0,0.050
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,7,0.105,0,0,0.105
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.031,0,0,0.031
270,3,1,3,1,15,0.068,1,0,0.129
271,1,0,2,0,6,0.086,0,0,0.086
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,9,0.121,0,0,0.121
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,3,0.046,0,0,0.046
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,8,0.107,0,0,0.107
281,3,1,3,3,7,0.047,1,0,0.052
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,9,0.130,0,0,0.130
292,1,0,2,0,2,0.036,0,0,0.036
293,5,2,4,4,23,0.072,2,0,0.184
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,3,1,3,3,8,0.049,1,0,0.071
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,12,0.148,0,0,0.148
306,0,0,1,0,0,0.000,0,0,0.000
307,11,5,6,20,41,0.074,4,1,0.160
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,2,0.044,0,0,0.044
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,7,0.101,0,0,0.101
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,8,0.107,0,0,0.107
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,6,0.077,0,0,0.077
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,5,0.062,0,0,0.062
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,9,0.121,0,0,0.121
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,3,0.046,0,0,0.046
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,3,1,3,3,11,0.066,1,0,0.067
357,1,0,2,0,6,0.086,0,0,0.086
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.044,0,0,0.044
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.040,0,0,0.040
369,3,1,3,4,10,0.062,1,0,0.126
370,1,0,2,0,7,0.105,0,0,0.105
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.055,0,0,0.055
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.050,0,0,0.050
382,3,1,3,4,14,0.080,1,0,0.147
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,1,0.021,0,0,0.021
386,3,1,2,2,5,0.031,0,1,0.052
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,5,0.067,0,0,0.067
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.042,0,0,0.042
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,3,0.050,0,0,0.050
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,3,0.042,0,0,0.042
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,2,0.040,0,0,0.040
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,6,0.082,0,0,0.082
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,2,0.031,0,0,0.031
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.046,0,0,0.046
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,5,0.067,0,0,0.067
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,7,0.096,0,0,0.096
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,0,0.010,0,0,0.010
455,3,1,3,1,5,0.034,1,0,0.050
456,3,1,2,2,2,0.022,0,1,0.029
457,1,0,2,0,7,0.088,0,0,0.088
458,1,0,2,0,2,0.036,0,0,0.036
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,18,0.241,0,0,0.241
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,14,0.169,0,0,0.169
464,1,0,2,0,3,0.042,0,0,0.042
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.046,0,0,0.046
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,8,0.098,0,0,0.098
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,4,0.061,0,0,0.061
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.036,0,0,0.036
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,0,0.015,0,0,0.015
495,3,1,3,3,4,0.036,1,0,0.036
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,3,1,3,3,29,0.138,1,0,0.232
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,12,0.166,0,0,0.166
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,7,0.101,0,0,0.101
529,1,0,2,0,12,0.157,0,0,0.157
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,1,0.025,0,0,0.025
534,3,1,3,3,3,0.034,1,0,0.044
535,1,0,2,0,3,0.055,0,0,0.055
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,3,1,3,3,1,0.025,1,0,0.025
539,8,4,4,12,56,0.108,4,0,0.212
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,11,0.142,0,0,0.142
550,1,0,2,0,50,0.643,0,0,0.643
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,2,0.040,0,0,0.040
560,3,1,2,2,2,0.022,0,1,0.029
561,1,0,2,0,3,0.050,0,0,0.050
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,3,0.055,0,0,0.055
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
