 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,9,0.113,0,0,0.113
178,1,0,2,0,4,0.056,0,0,0.056
179,0,0,1,0,0,0.000,0,0,0.000
180,3,1,2,2,2,0.020,0,1,0.025
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,7,0.092,0,0,0.092
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,3,32,0.156,1,0,0.343
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,9,0.126,0,0,0.126
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,12,0.170,0,0,0.170
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,8,0.111,0,0,0.111
221,1,0,2,0,1,0.025,0,0,0.025
222,5,2,4,5,14,0.054,2,0,0.077
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,11,0.142,0,0,0.142
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,18,0.224,0,0,0.224
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,6,0.099,0,0,0.099
232,3,1,3,3,8,0.054,1,0,0.071
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,3,0.050,0,0,0.050
236,3,1,2,2,7,0.038,0,1,0.067
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,3,1,3,4,8,0.056,1,0,0.096
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,7,0.101,0,0,0.101
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,1,6,0.042,1,0,0.071
253,1,0,2,0,10,0.128,0,0,0.128
254,1,0,2,0,6,0.082,0,0,0.082
255,1,0,2,0,2,0.036,0,0,0.036
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,7,3,5,9,64,0.136,3,0,0.348
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.031,0,0,0.031
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.056,0,0,0.056
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,3,0.046,0,0,0.046
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,6,0.090,0,0,0.090
283,1,0,2,0,6,0.082,0,0,0.082
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,6,0.086,0,0,0.086
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.046,0,0,0.046
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,3,0.046,0,0,0.046
292,3,1,3,1,22,0.095,1,0,0.102
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,9,0.121,0,0,0.121
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,4,0.061,0,0,0.061
301,3,1,3,3,14,0.075,1,0,0.107
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.046,0,0,0.046
306,3,1,3,3,50,0.221,1,0,0.372
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,2,0.031,0,0,0.031
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,7,0.088,0,0,0.088
312,1,0,2,0,14,0.174,0,0,0.174
313,3,1,3,4,3,0.034,1,0,0.046
314,3,1,3,1,22,0.109,1,0,0.262
315,1,0,2,0,5,0.067,0,0,0.067
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,5,0.080,0,0,0.080
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,2,0.031,0,0,0.031
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,2,0.040,0,0,0.040
335,3,1,3,1,22,0.104,1,0,0.134
336,1,0,2,0,0,0.015,0,0,0.015
337,3,1,3,1,5,0.040,1,0,0.050
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,3,2,0.027,1,0,0.036
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,5,0.084,0,0,0.084
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,3,0.055,0,0,0.055
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,4,0.061,0,0,0.061
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,4,7,0.047,1,0,0.071
355,3,1,2,2,2,0.022,0,1,0.040
356,3,1,3,3,12,0.069,1,0,0.096
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,7,0.092,0,0,0.092
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,5,0.080,0,0,0.080
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,3,1,3,1,17,0.086,1,0,0.184
373,1,0,2,0,7,0.101,0,0,0.101
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,11,0.147,0,0,0.147
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,40,0.522,0,0,0.522
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,5,0.067,0,0,0.067
388,3,1,3,1,14,0.071,1,0,0.107
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,4,0.061,0,0,0.061
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,15,0.218,0,0,0.218
395,5,2,4,8,31,0.101,2,0,0.199
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,3,1,3,4,5,0.045,1,0,0.061
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,33,0.402,0,0,0.402
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,3,1,3,3,20,0.095,1,0,0.138
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,16,0.207,0,0,0.207
414,1,0,2,0,7,0.101,0,0,0.101
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,10,0.123,0,0,0.123
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,5,2,4,6,11,0.051,2,0,0.101
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.031,0,0,0.031
427,3,1,3,3,12,0.073,1,0,0.105
428,1,0,2,0,4,0.065,0,0,0.065
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,32,0.408,0,0,0.408
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,34,0.434,0,0,0.434
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,9,0.117,0,0,0.117
437,3,1,3,3,21,0.103,1,0,0.184
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.055,0,0,0.055
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,5,0.084,0,0,0.084
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,10,0.136,0,0,0.136
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,3,0.046,0,0,0.046
456,3,1,3,3,7,0.047,1,0,0.092
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,15,0.197,0,0,0.197
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.067,0,0,0.067
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,9,0.117,0,0,0.117
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,3,3,0.036,1,0,0.069
475,1,0,2,0,9,0.113,0,0,0.113
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.052,0,0,0.052
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,9,0.108,0,0,0.108
488,6,2,5,10,54,0.137,1,1,0.500
489,1,0,2,0,18,0.224,0,0,0.224
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,12,0.157,0,0,0.157
494,1,0,2,0,0,0.010,0,0,0.010
495,2,1,1,4,10,0.078,1,0,0.142
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.040,0,0,0.040
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,7,0.092,0,0,0.092
504,1,0,2,0,1,0.029,0,0,0.029
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,7,3,3,17,31,0.089,2,0,0.120
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.055,0,0,0.055
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,3,33,0.156,1,0,0.297
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,5,0.075,0,0,0.075
521,3,1,3,4,2,0.032,1,0,0.046
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,4,0.069,0,0,0.069
524,3,1,3,3,4,0.036,1,0,0.046
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,10,0.128,0,0,0.128
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,1,0.025,0,0,0.025
534,3,1,3,4,13,0.076,1,0,0.101
535,1,0,2,0,1,0.021,0,0,0.021
536,3,1,3,3,16,0.080,1,0,0.128
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,1,0.029,0,0,0.029
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.055,0,0,0.055
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.015,0,0,0.015
