 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,4,0.061,0,0,0.061
111,1,0,2,0,3,0.050,0,0,0.050
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,3,0.046,0,0,0.046
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,11,0.147,0,0,0.147
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,35,0.487,0,0,0.487
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,8,0.111,0,0,0.111
130,1,0,2,0,17,0.209,0,0,0.209
131,1,0,2,0,3,0.046,0,0,0.046
132,0,0,1,0,0,0.000,0,0,0.000
133,7,3,5,11,56,0.122,3,0,0.195
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.036,0,0,0.036
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,6,0.077,0,0,0.077
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,4,0.056,0,0,0.056
149,1,0,2,0,7,0.092,0,0,0.092
150,1,0,2,0,13,0.172,0,0,0.172
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,6,0.082,0,0,0.082
153,9,4,5,16,43,0.091,3,1,0.168
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,22,0.274,0,0,0.274
158,0,0,1,0,0,0.000,0,0,0.000
159,5,2,4,7,31,0.102,2,0,0.283
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,8,0.111,0,0,0.111
171,1,0,2,0,8,0.115,0,0,0.115
172,1,0,2,0,10,0.136,0,0,0.136
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,4,0.065,0,0,0.065
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,17,0.222,0,0,0.222
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,2,0.044,0,0,0.044
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,6,0.077,0,0,0.077
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,28,0.328,0,0,0.328
188,1,0,2,0,6,0.090,0,0,0.090
189,1,0,2,0,3,0.042,0,0,0.042
190,1,0,2,0,8,0.098,0,0,0.098
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.055,0,0,0.055
198,3,1,2,2,9,0.046,0,1,0.117
199,1,0,2,0,4,0.065,0,0,0.065
200,20,9,11,34,133,0.106,7,2,0.312
201,1,0,2,0,4,0.056,0,0,0.056
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,3,1,3,4,7,0.049,1,0,0.092
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,18,0.245,0,0,0.245
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,3,5,0.039,1,0,0.050
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,15,0.205,0,0,0.205
213,7,3,4,12,33,0.086,2,1,0.130
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,11,0.164,0,0,0.164
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,6,0.099,0,0,0.099
220,5,2,4,6,16,0.062,2,0,0.136
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,11,0.134,0,0,0.134
223,3,1,3,4,9,0.061,1,0,0.092
224,1,0,2,0,2,0.036,0,0,0.036
225,3,1,3,3,14,0.070,1,0,0.117
226,1,0,2,0,29,0.377,0,0,0.377
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,5,0.075,0,0,0.075
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,18,0.228,0,0,0.228
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,5,0.075,0,0,0.075
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,7,0.092,0,0,0.092
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,1,0.021,0,0,0.021
244,6,2,5,6,46,0.120,1,1,0.279
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,3,0.046,0,0,0.046
250,3,1,2,2,5,0.031,0,1,0.046
251,1,0,2,0,4,0.061,0,0,0.061
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.059,0,0,0.059
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,8,0.111,0,0,0.111
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,9,0.121,0,0,0.121
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,4,0.061,0,0,0.061
266,0,0,1,0,0,0.000,0,0,0.000
267,12,6,6,24,63,0.092,6,0,0.172
268,1,0,2,0,27,0.330,0,0,0.330
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,12,0.161,0,0,0.161
271,0,0,1,0,0,0.000,0,0,0.000
272,6,3,3,11,39,0.100,3,0,0.224
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,4,0.052,0,0,0.052
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,3,26,0.121,1,0,0.255
278,6,3,3,11,35,0.101,3,0,0.180
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,3,12,0.068,1,0,0.086
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.031,0,0,0.031
284,5,3,1,12,52,0.154,3,0,0.207
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,3,0.046,0,0,0.046
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,8,0.111,0,0,0.111
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,7,0.096,0,0,0.096
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,5,14,0.083,1,0,0.157
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,8,0.102,0,0,0.102
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,14,0.195,0,0,0.195
309,3,1,3,3,3,0.032,1,0,0.050
310,1,0,2,0,2,0.036,0,0,0.036
311,7,4,3,13,44,0.102,3,0,0.251
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,1,24,0.111,1,0,0.239
321,1,0,2,0,6,0.086,0,0,0.086
322,3,1,3,4,20,0.113,1,0,0.214
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,9,0.113,0,0,0.113
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,6,0.077,0,0,0.077
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,3,1,3,4,10,0.064,1,0,0.080
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,6,0.082,0,0,0.082
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.061,0,0,0.061
344,2,1,1,1,5,0.040,1,0,0.044
345,5,2,4,4,19,0.062,2,0,0.115
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,7,0.096,0,0,0.096
349,2,1,1,4,6,0.058,1,0,0.075
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,4,0.061,0,0,0.061
352,4,2,2,11,35,0.133,2,0,0.339
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,2,0.036,0,0,0.036
355,3,1,3,3,12,0.068,1,0,0.111
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,14,0.191,0,0,0.191
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,27,0.343,0,0,0.343
360,1,0,2,0,24,0.308,0,0,0.308
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,3,1,3,4,11,0.067,1,0,0.121
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,1,18,0.087,1,0,0.142
368,1,0,2,0,2,0.036,0,0,0.036
369,9,4,6,9,71,0.114,4,0,0.444
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,5,2,4,4,27,0.086,2,0,0.126
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,3,17,0.091,1,0,0.130
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,15,0.205,0,0,0.205
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,18,0.232,0,0,0.232
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,9,0.126,0,0,0.126
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,8,0.111,0,0,0.111
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,7,0.088,0,0,0.088
401,1,0,2,0,6,0.077,0,0,0.077
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,4,23,0.112,1,0,0.234
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,4,0.061,0,0,0.061
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.040,0,0,0.040
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,10,0.149,0,0,0.149
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,9,4,6,8,57,0.094,4,0,0.176
430,1,0,2,0,11,0.147,0,0,0.147
431,14,6,8,19,112,0.125,5,0,0.264
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,5,0.075,0,0,0.075
438,0,0,1,0,0,0.000,0,0,0.000
439,18,8,10,23,144,0.117,6,2,0.285
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,7,0.088,0,0,0.088
443,1,0,2,0,5,0.080,0,0,0.080
444,1,0,2,0,1,0.029,0,0,0.029
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,3,0.046,0,0,0.046
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,0,0.010,0,0,0.010
462,35,18,13,58,273,0.122,15,3,0.337
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,10,4,6,13,43,0.069,2,2,0.161
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,11,0.138,0,0,0.138
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,16,0.212,0,0,0.212
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,4,0.056,0,0,0.056
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,5,2,4,7,37,0.111,2,0,0.245
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,3,1,3,3,16,0.086,1,0,0.197
488,9,4,6,14,83,0.140,4,0,0.401
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,3,5,0.040,1,0,0.065
491,3,1,3,3,6,0.044,1,0,0.056
492,1,0,2,0,7,0.092,0,0,0.092
493,1,0,2,0,7,0.105,0,0,0.105
494,1,0,2,0,5,0.075,0,0,0.075
495,3,1,3,3,15,0.078,1,0,0.153
496,3,1,3,4,11,0.066,1,0,0.126
497,3,1,3,3,8,0.054,1,0,0.090
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,4,0.061,0,0,0.061
501,0,0,1,0,0,0.000,0,0,0.000
502,13,6,7,23,117,0.140,5,1,0.363
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,17,0.226,0,0,0.226
510,1,0,2,0,4,0.056,0,0,0.056
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,6,0.099,0,0,0.099
514,1,0,2,0,6,0.090,0,0,0.090
515,0,0,1,0,0,0.000,0,0,0.000
516,5,2,4,4,35,0.099,2,0,0.255
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,6,0.086,0,0,0.086
525,3,1,3,3,10,0.061,1,0,0.121
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,6,0.086,0,0,0.086
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,3,1,3,4,2,0.029,1,0,0.050
534,1,0,2,0,0,0.015,0,0,0.015
535,3,1,3,1,7,0.040,1,0,0.061
536,1,0,2,0,10,0.136,0,0,0.136
537,1,0,2,0,8,0.102,0,0,0.102
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,7,0.096,0,0,0.096
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,4,0.056,0,0,0.056
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,7,0.096,0,0,0.096
559,3,1,3,1,5,0.034,1,0,0.040
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,30,0.383,0,0,0.383
567,1,0,2,0,4,0.061,0,0,0.061
568,3,1,3,4,11,0.066,1,0,0.163
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,2,0.036,0,0,0.036
574,5,2,3,6,13,0.052,1,1,0.086
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
