 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,6,0.086,0,0,0.086
111,1,0,2,0,1,0.021,0,0,0.021
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.050,0,0,0.050
114,5,2,4,7,27,0.086,2,0,0.207
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.025,0,0,0.025
117,7,3,5,11,60,0.129,3,0,0.278
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,6,0.077,0,0,0.077
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,6,0.082,0,0,0.082
128,1,0,2,0,0,0.010,0,0,0.010
129,5,2,4,7,11,0.049,2,0,0.105
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,10,0.123,0,0,0.123
137,1,0,2,0,3,0.050,0,0,0.050
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.031,0,0,0.031
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,13,0.180,0,0,0.180
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,8,0.102,0,0,0.102
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.031,0,0,0.031
162,3,1,2,2,4,0.027,0,1,0.046
163,1,0,2,0,6,0.094,0,0,0.094
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.021,0,0,0.021
169,5,2,4,6,7,0.039,2,0,0.075
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,3,0.042,0,0,0.042
178,1,0,2,0,7,0.101,0,0,0.101
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.055,0,0,0.055
181,1,0,2,0,13,0.176,0,0,0.176
182,3,1,3,1,11,0.065,1,0,0.115
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.040,0,0,0.040
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,42,0.517,0,0,0.517
187,1,0,2,0,24,0.325,0,0,0.325
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.075,0,0,0.075
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,8,0.111,0,0,0.111
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,10,0.149,0,0,0.149
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,4,0.069,0,0,0.069
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,7,0.088,0,0,0.088
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,4,12,0.074,1,0,0.090
213,1,0,2,0,18,0.228,0,0,0.228
214,1,0,2,0,4,0.065,0,0,0.065
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,7,0.101,0,0,0.101
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,7,0.096,0,0,0.096
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,3,17,0.086,1,0,0.153
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,4,0.065,0,0,0.065
228,36,19,14,64,235,0.106,18,1,0.302
229,9,4,6,12,36,0.072,4,0,0.134
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,1,12,0.067,1,0,0.126
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,4,9,0.058,1,0,0.128
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,9,0.108,0,0,0.108
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.069,0,0,0.069
247,1,0,2,0,0,0.015,0,0,0.015
248,3,1,3,3,8,0.051,1,0,0.088
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,12,0.157,0,0,0.157
254,1,0,2,0,0,0.010,0,0,0.010
255,3,1,3,4,10,0.061,1,0,0.136
256,1,0,2,0,5,0.067,0,0,0.067
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,9,0.121,0,0,0.121
259,3,1,2,2,2,0.019,0,1,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.040,0,0,0.040
263,3,1,3,4,0,0.022,1,0,0.029
264,3,1,3,3,17,0.089,1,0,0.107
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,1,0.021,0,0,0.021
267,12,5,8,17,164,0.196,4,1,0.635
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.021,0,0,0.021
271,3,1,3,3,4,0.038,1,0,0.046
272,1,0,2,0,13,0.163,0,0,0.163
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,12,0.153,0,0,0.153
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,9,0.121,0,0,0.121
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,10,20,0.124,1,0,0.237
284,1,0,2,0,3,0.050,0,0,0.050
285,11,5,6,20,120,0.157,4,1,0.587
286,3,1,3,1,11,0.057,1,0,0.075
287,5,2,4,6,22,0.077,2,0,0.176
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,3,29,0.131,1,0,0.357
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,27,0.335,0,0,0.335
296,3,1,2,2,10,0.055,0,1,0.145
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,6,0.077,0,0,0.077
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.031,0,0,0.031
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,3,8,0.052,1,0,0.071
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,7,0.105,0,0,0.105
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,4,0.069,0,0,0.069
315,1,0,2,0,4,0.052,0,0,0.052
316,1,0,2,0,4,0.069,0,0,0.069
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,8,0.128,0,0,0.128
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,10,0.136,0,0,0.136
333,1,0,2,0,8,0.115,0,0,0.115
334,1,0,2,0,9,0.113,0,0,0.113
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,8,0.102,0,0,0.102
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,6,0.086,0,0,0.086
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.075,0,0,0.075
345,1,0,2,0,9,0.121,0,0,0.121
346,1,0,2,0,7,0.101,0,0,0.101
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,7,0.092,0,0,0.092
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,10,0.140,0,0,0.140
354,15,8,6,26,137,0.136,8,0,0.228
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.025,0,0,0.025
360,5,2,4,7,26,0.089,2,0,0.121
361,3,1,3,4,14,0.075,1,0,0.098
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,17,0.200,0,0,0.200
373,1,0,2,0,4,0.056,0,0,0.056
374,3,1,3,4,28,0.143,1,0,0.222
375,1,0,2,0,10,0.123,0,0,0.123
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,3,0.055,0,0,0.055
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,9,0.113,0,0,0.113
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,11,0.138,0,0,0.138
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,13,0.154,0,0,0.154
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,4,0.065,0,0,0.065
394,1,0,2,0,8,0.111,0,0,0.111
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,1,54,0.235,1,0,0.565
398,1,0,2,0,33,0.402,0,0,0.402
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,2,0.044,0,0,0.044
402,3,1,3,3,14,0.076,1,0,0.182
403,7,3,5,11,73,0.151,3,0,0.301
404,1,0,2,0,11,0.147,0,0,0.147
405,1,0,2,0,16,0.199,0,0,0.199
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,7,0.109,0,0,0.109
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,9,0.126,0,0,0.126
424,1,0,2,0,35,0.440,0,0,0.440
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.029,0,0,0.029
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,11,0.151,0,0,0.151
435,1,0,2,0,2,0.031,0,0,0.031
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.059,0,0,0.059
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,9,0.126,0,0,0.126
441,1,0,2,0,4,0.056,0,0,0.056
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,5,2,4,6,72,0.188,2,0,0.380
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.025,0,0,0.025
449,3,1,3,4,64,0.270,1,0,0.502
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,5,0.080,0,0,0.080
455,1,0,2,0,54,0.616,0,0,0.616
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,3,10,0.061,1,0,0.121
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.075,0,0,0.075
467,1,0,2,0,5,0.080,0,0,0.080
468,1,0,2,0,10,0.140,0,0,0.140
469,3,1,2,2,27,0.114,0,1,0.261
470,1,0,2,0,6,0.082,0,0,0.082
471,13,6,8,20,61,0.083,6,0,0.232
472,1,0,2,0,0,0.010,0,0,0.010
473,7,2,6,9,24,0.069,1,0,0.125
474,1,0,2,0,6,0.082,0,0,0.082
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,13,0.176,0,0,0.176
483,0,0,1,0,0,0.000,0,0,0.000
484,3,1,3,4,4,0.036,1,0,0.061
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,6,0.086,0,0,0.086
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,23,0.289,0,0,0.289
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,4,0.061,0,0,0.061
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,33,0.415,0,0,0.415
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,4,6,0.050,1,0,0.059
505,1,0,2,0,20,0.253,0,0,0.253
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,10,0.136,0,0,0.136
509,3,1,3,3,11,0.068,1,0,0.130
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,4,12,0.068,1,0,0.092
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,3,0.055,0,0,0.055
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,7,0.096,0,0,0.096
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,8,0.107,0,0,0.107
525,1,0,2,0,13,0.154,0,0,0.154
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,9,0.117,0,0,0.117
528,1,0,2,0,8,0.120,0,0,0.120
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,3,1,3,4,8,0.054,1,0,0.101
534,1,0,2,0,13,0.172,0,0,0.172
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,5,0.062,0,0,0.062
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.075,0,0,0.075
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,4,0.069,0,0,0.069
546,3,1,3,4,11,0.066,1,0,0.096
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,5,0.080,0,0,0.080
550,1,0,2,0,4,0.069,0,0,0.069
551,3,1,2,2,14,0.066,0,1,0.142
552,1,0,2,0,1,0.029,0,0,0.029
553,3,1,3,3,3,0.032,1,0,0.061
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,7,3,5,11,39,0.089,3,0,0.153
558,1,0,2,0,3,0.046,0,0,0.046
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.031,0,0,0.031
561,3,1,3,4,30,0.144,1,0,0.251
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,8,0.107,0,0,0.107
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,9,0.117,0,0,0.117
567,1,0,2,0,6,0.094,0,0,0.094
568,1,0,2,0,3,0.046,0,0,0.046
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,11,0.142,0,0,0.142
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,18,0.219,0,0,0.219
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,3,0.050,0,0,0.050
