 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,19,0.256,0,0,0.256
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.050,0,0,0.050
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,5,5,0.047,1,0,0.056
128,1,0,2,0,0,0.015,0,0,0.015
129,3,1,2,2,5,0.031,0,1,0.046
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,9,0.117,0,0,0.117
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,7,3,5,10,29,0.074,3,0,0.153
142,1,0,2,0,14,0.191,0,0,0.191
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,7,0.096,0,0,0.096
145,5,2,3,7,44,0.131,1,1,0.211
146,1,0,2,0,5,0.071,0,0,0.071
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,6,0.090,0,0,0.090
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,20,0.262,0,0,0.262
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,12,0.144,0,0,0.144
154,1,0,2,0,0,0.015,0,0,0.015
155,3,1,3,5,6,0.049,1,0,0.071
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,3,1,3,3,6,0.045,1,0,0.096
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,3,11,0.060,1,0,0.123
164,1,0,2,0,7,0.092,0,0,0.092
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,9,0.113,0,0,0.113
170,1,0,2,0,4,0.061,0,0,0.061
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,16,0.212,0,0,0.212
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,10,0.136,0,0,0.136
178,1,0,2,0,5,0.067,0,0,0.067
179,1,0,2,0,11,0.138,0,0,0.138
180,1,0,2,0,5,0.080,0,0,0.080
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.042,0,0,0.042
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,6,0.094,0,0,0.094
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.067,0,0,0.067
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,13,0.163,0,0,0.163
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.069,0,0,0.069
206,9,4,5,15,19,0.054,3,1,0.096
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.061,0,0,0.061
209,11,5,6,21,28,0.060,4,1,0.117
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,7,0.105,0,0,0.105
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.044,0,0,0.044
217,1,0,2,0,3,0.055,0,0,0.055
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,1,8,0.044,1,0,0.082
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,3,5,0.038,1,0,0.046
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.056,0,0,0.056
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.040,0,0,0.040
237,3,1,3,4,4,0.039,1,0,0.056
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,6,0.090,0,0,0.090
245,3,1,2,2,10,0.054,0,1,0.096
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,4,1,4,5,12,0.061,0,1,0.110
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.029,0,0,0.029
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,4,1,3,6,12,0.067,0,0,0.139
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,5,2,4,7,22,0.078,2,0,0.111
267,4,1,3,8,9,0.065,0,0,0.128
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.046,0,0,0.046
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,9,0.117,0,0,0.117
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.036,0,0,0.036
276,3,1,3,3,12,0.065,1,0,0.092
277,3,1,3,1,20,0.094,1,0,0.232
278,1,0,2,0,4,0.069,0,0,0.069
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,15,0.197,0,0,0.197
288,6,2,5,11,44,0.121,1,1,0.218
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,7,0.092,0,0,0.092
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,14,0.195,0,0,0.195
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,10,0.132,0,0,0.132
316,0,0,1,0,0,0.000,0,0,0.000
317,5,2,4,2,19,0.062,2,0,0.121
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,3,1,2,2,9,0.049,0,1,0.071
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,12,0.161,0,0,0.161
327,1,0,2,0,3,0.042,0,0,0.042
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,5,0.071,0,0,0.071
331,8,4,3,13,79,0.142,3,1,0.511
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,10,0.132,0,0,0.132
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,7,0.088,0,0,0.088
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,7,0.101,0,0,0.101
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,3,1,3,1,7,0.042,1,0,0.065
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,6,0.090,0,0,0.090
360,1,0,2,0,7,0.101,0,0,0.101
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.036,0,0,0.036
372,3,1,3,3,5,0.040,1,0,0.061
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,7,0.092,0,0,0.092
378,1,0,2,0,1,0.029,0,0,0.029
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.059,0,0,0.059
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,13,0.185,0,0,0.185
387,1,0,2,0,1,0.021,0,0,0.021
388,3,1,3,3,10,0.059,1,0,0.080
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,12,0.166,0,0,0.166
398,1,0,2,0,6,0.073,0,0,0.073
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,5,0.071,0,0,0.071
404,8,3,6,13,20,0.053,2,1,0.096
405,1,0,2,0,9,0.121,0,0,0.121
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,13,0.176,0,0,0.176
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,7,0.101,0,0,0.101
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.046,0,0,0.046
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,5,0.062,0,0,0.062
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.040,0,0,0.040
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,7,3,4,13,18,0.063,2,1,0.101
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,2,0.031,0,0,0.031
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,2,0.040,0,0,0.040
460,3,1,3,3,17,0.086,1,0,0.213
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,3,1,3,3,11,0.063,1,0,0.101
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.031,0,0,0.031
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,8,0.115,0,0,0.115
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,4,0.052,0,0,0.052
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,16,0.203,0,0,0.203
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,1,0.029,0,0,0.029
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,7,3,5,11,28,0.074,3,0,0.132
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.029,0,0,0.029
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,3,1,3,4,4,0.038,1,0,0.065
527,1,0,2,0,0,0.015,0,0,0.015
528,3,1,3,1,18,0.083,1,0,0.153
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,12,0.170,0,0,0.170
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,12,0.170,0,0,0.170
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,26,0.299,0,0,0.299
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,12,0.161,0,0,0.161
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.042,0,0,0.042
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,3,1,0.025,1,0,0.036
552,3,1,2,2,6,0.037,0,1,0.065
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,5,2,4,6,18,0.063,2,0,0.121
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,10,5,4,15,88,0.125,4,1,0.323
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,8,0.111,0,0,0.111
575,1,0,2,0,6,0.077,0,0,0.077
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
