 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,7,3,4,9,19,0.059,2,1,0.130
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.029,0,0,0.029
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.061,0,0,0.061
249,0,0,1,0,0,0.000,0,0,0.000
250,5,2,4,6,36,0.107,2,0,0.318
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,9,0.113,0,0,0.113
255,1,0,2,0,5,0.071,0,0,0.071
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.067,0,0,0.067
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,42,20,18,80,315,0.123,15,4,0.317
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,3,0.046,0,0,0.046
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.084,0,0,0.084
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,3,11,0.067,1,0,0.111
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,5,0.075,0,0,0.075
280,1,0,2,0,6,0.077,0,0,0.077
281,1,0,2,0,12,0.148,0,0,0.148
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,5,0.075,0,0,0.075
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.025,0,0,0.025
287,5,2,4,4,40,0.119,2,0,0.231
288,2,1,1,4,17,0.116,1,0,0.207
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,11,0.134,0,0,0.134
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,2,2,6,0.037,0,1,0.071
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,4,3,0.037,1,0,0.055
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,10,0.136,0,0,0.136
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,11,0.155,0,0,0.155
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,17,0.213,0,0,0.213
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,3,0.042,0,0,0.042
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,3,0.050,0,0,0.050
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,15,7,9,24,71,0.083,7,0,0.148
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,4,1,4,7,26,0.110,0,1,0.215
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,3,1,3,1,13,0.068,1,0,0.121
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,6,0.086,0,0,0.086
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,6,0.086,0,0,0.086
369,1,0,2,0,2,0.040,0,0,0.040
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,6,0.077,0,0,0.077
374,4,2,2,7,32,0.117,2,0,0.249
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,10,0.145,0,0,0.145
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,4,0.056,0,0,0.056
381,0,0,1,0,0,0.000,0,0,0.000
382,3,1,3,4,4,0.038,1,0,0.056
383,3,1,3,3,18,0.090,1,0,0.182
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,11,0.160,0,0,0.160
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.052,0,0,0.052
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,12,0.148,0,0,0.148
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.090,0,0,0.090
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,2,0.036,0,0,0.036
400,5,2,4,4,27,0.085,2,0,0.197
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,3,1,2,2,3,0.025,0,1,0.040
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,4,0.065,0,0,0.065
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,4,0.065,0,0,0.065
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.042,0,0,0.042
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,6,0.082,0,0,0.082
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,12,0.166,0,0,0.166
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,8,0.107,0,0,0.107
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.040,0,0,0.040
433,0,0,1,0,0,0.000,0,0,0.000
434,5,2,4,4,28,0.083,2,0,0.161
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,6,0.094,0,0,0.094
439,1,0,2,0,2,0.031,0,0,0.031
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,7,0.109,0,0,0.109
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,2,2,2,0.019,0,1,0.025
448,1,0,2,0,10,0.136,0,0,0.136
449,3,1,3,3,3,0.032,1,0,0.061
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.046,0,0,0.046
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,9,0.121,0,0,0.121
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.029,0,0,0.029
470,3,1,3,1,8,0.052,1,0,0.080
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.055,0,0,0.055
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,4,21,0.107,1,0,0.111
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,3,3,12,0.072,1,0,0.130
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,7,0.105,0,0,0.105
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.050,0,0,0.050
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.029,0,0,0.029
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,11,0.147,0,0,0.147
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,9,0.139,0,0,0.139
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,4,0.052,0,0,0.052
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,0,0.010,0,0,0.010
565,9,4,4,19,42,0.092,3,0,0.128
566,9,4,6,13,67,0.108,4,0,0.171
567,3,1,2,2,8,0.045,0,1,0.080
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,4,5,0.045,1,0,0.075
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,7,0.088,0,0,0.088
576,1,0,2,0,3,0.042,0,0,0.042
577,0,0,1,0,0,0.000,0,0,0.000
