 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.040,0,0,0.040
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,6,0.082,0,0,0.082
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,6,0.086,0,0,0.086
76,1,0,2,0,4,0.056,0,0,0.056
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,6,0.090,0,0,0.090
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,3,1,3,3,29,0.143,1,0,0.237
94,3,1,3,4,7,0.054,1,0,0.067
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,12,0.153,0,0,0.153
98,1,0,2,0,5,0.067,0,0,0.067
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,13,0.172,0,0,0.172
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.036,0,0,0.036
107,3,1,3,3,28,0.138,1,0,0.258
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,7,0.088,0,0,0.088
114,8,4,4,15,60,0.122,4,0,0.409
115,3,1,3,3,23,0.114,1,0,0.283
116,1,0,2,0,8,0.111,0,0,0.111
117,4,2,2,4,53,0.175,2,0,0.226
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,8,0.098,0,0,0.098
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,2,0.031,0,0,0.031
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,8,0.107,0,0,0.107
127,1,0,2,0,10,0.149,0,0,0.149
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,7,0.105,0,0,0.105
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,2,2,9,0.046,0,1,0.098
132,4,2,2,7,30,0.117,2,0,0.201
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,6,0.090,0,0,0.090
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.067,0,0,0.067
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.050,0,0,0.050
139,3,1,3,4,1,0.026,1,0,0.042
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,7,0.105,0,0,0.105
142,1,0,2,0,18,0.207,0,0,0.207
143,1,0,2,0,10,0.140,0,0,0.140
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,6,0.094,0,0,0.094
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,4,0.061,0,0,0.061
152,6,3,3,17,22,0.078,3,0,0.121
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,13,0.172,0,0,0.172
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.044,0,0,0.044
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,0,0.015,0,0,0.015
162,3,1,3,4,18,0.101,1,0,0.147
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,8,0.107,0,0,0.107
166,1,0,2,0,0,0.015,0,0,0.015
167,4,2,2,5,36,0.129,2,0,0.232
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,10,0.132,0,0,0.132
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,8,0.107,0,0,0.107
176,1,0,2,0,34,0.425,0,0,0.425
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,5,2,4,6,50,0.144,2,0,0.360
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,2,0.040,0,0,0.040
188,3,1,3,4,10,0.059,1,0,0.086
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,7,0.105,0,0,0.105
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,4,0.069,0,0,0.069
202,1,0,2,0,7,0.101,0,0,0.101
203,1,0,2,0,5,0.075,0,0,0.075
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.021,0,0,0.021
207,13,7,5,25,103,0.122,7,0,0.261
208,1,0,2,0,8,0.115,0,0,0.115
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,4,6,0.049,1,0,0.101
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,22,0.283,0,0,0.283
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,3,0.046,0,0,0.046
228,5,2,4,5,11,0.047,2,0,0.071
229,1,0,2,0,23,0.289,0,0,0.289
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,4,0.056,0,0,0.056
234,1,0,2,0,1,0.021,0,0,0.021
235,3,1,2,2,11,0.054,0,1,0.142
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,16,0.190,0,0,0.190
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,8,0.111,0,0,0.111
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.056,0,0,0.056
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,10,0.153,0,0,0.153
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,12,0.166,0,0,0.166
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
