 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,3,0.046,0,0,0.046
81,3,1,2,2,3,0.024,0,1,0.036
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,6,0.073,0,0,0.073
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,6,0.077,0,0,0.077
88,1,0,2,0,9,0.117,0,0,0.117
89,1,0,2,0,1,0.025,0,0,0.025
90,3,1,3,3,29,0.140,1,0,0.266
91,1,0,2,0,9,0.130,0,0,0.130
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,8,4,4,15,36,0.081,4,0,0.209
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,6,0.086,0,0,0.086
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,4,0.056,0,0,0.056
105,1,0,2,0,3,0.055,0,0,0.055
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,10,0.128,0,0,0.128
108,4,1,4,7,22,0.103,0,1,0.185
109,3,1,3,1,6,0.042,1,0,0.071
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,5,0.067,0,0,0.067
113,1,0,2,0,9,0.121,0,0,0.121
114,1,0,2,0,1,0.021,0,0,0.021
115,3,1,3,3,3,0.032,1,0,0.061
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,10,0.123,0,0,0.123
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,9,0.117,0,0,0.117
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,6,0.086,0,0,0.086
123,1,0,2,0,3,0.042,0,0,0.042
124,1,0,2,0,1,0.025,0,0,0.025
125,5,2,4,7,41,0.118,2,0,0.186
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,4,0.061,0,0,0.061
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,4,0.056,0,0,0.056
132,1,0,2,0,2,0.036,0,0,0.036
133,40,19,19,64,223,0.095,16,2,0.281
134,1,0,2,0,2,0.036,0,0,0.036
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,9,0.117,0,0,0.117
138,1,0,2,0,0,0.010,0,0,0.010
139,5,2,4,4,24,0.075,2,0,0.138
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,15,0.180,0,0,0.180
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.031,0,0,0.031
150,3,1,3,4,15,0.080,1,0,0.107
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,3,0.050,0,0,0.050
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,5,0.067,0,0,0.067
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,10,0.128,0,0,0.128
163,1,0,2,0,5,0.067,0,0,0.067
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,11,0.142,0,0,0.142
169,1,0,2,0,0,0.015,0,0,0.015
170,8,3,6,12,42,0.095,2,1,0.218
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,13,0.163,0,0,0.163
173,1,0,2,0,7,0.096,0,0,0.096
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,1,0.029,0,0,0.029
176,3,1,3,3,20,0.104,1,0,0.147
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,11,0.138,0,0,0.138
179,1,0,2,0,0,0.015,0,0,0.015
180,3,1,3,3,11,0.064,1,0,0.111
181,7,3,5,12,20,0.059,3,0,0.111
182,3,1,3,1,30,0.126,1,0,0.307
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,27,13,11,50,177,0.111,10,2,0.301
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,4,11,0.066,1,0,0.096
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,16,0.212,0,0,0.212
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,10,0.145,0,0,0.145
192,3,1,3,4,9,0.057,1,0,0.082
193,1,0,2,0,3,0.046,0,0,0.046
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,17,0.213,0,0,0.213
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,6,0.094,0,0,0.094
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,12,0.140,0,0,0.140
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.036,0,0,0.036
211,3,1,2,2,13,0.061,0,1,0.163
212,1,0,2,0,2,0.044,0,0,0.044
213,3,1,3,3,17,0.091,1,0,0.142
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,1,16,0.079,1,0,0.132
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,8,0.107,0,0,0.107
226,1,0,2,0,16,0.207,0,0,0.207
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,6,0.094,0,0,0.094
229,1,0,2,0,2,0.044,0,0,0.044
230,1,0,2,0,5,0.075,0,0,0.075
231,1,0,2,0,3,0.042,0,0,0.042
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,7,3,5,10,37,0.087,3,0,0.212
242,3,1,3,1,2,0.027,1,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,4,7,0.050,1,0,0.059
246,1,0,2,0,6,0.082,0,0,0.082
247,19,9,11,28,175,0.131,9,0,0.334
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,5,0.067,0,0,0.067
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.036,0,0,0.036
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,4,0.061,0,0,0.061
256,5,2,4,6,28,0.090,2,0,0.186
257,1,0,2,0,1,0.025,0,0,0.025
258,5,2,4,6,22,0.078,2,0,0.186
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,12,0.144,0,0,0.144
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,8,0.111,0,0,0.111
267,1,0,2,0,4,0.056,0,0,0.056
268,3,1,3,1,17,0.081,1,0,0.148
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,9,0.134,0,0,0.134
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,3,6,0.043,1,0,0.088
274,1,0,2,0,13,0.180,0,0,0.180
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,5,0.067,0,0,0.067
277,3,1,3,4,20,0.108,1,0,0.237
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,1,0.025,0,0,0.025
282,3,1,3,4,20,0.103,1,0,0.264
283,1,0,2,0,8,0.115,0,0,0.115
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,5,2,4,6,14,0.056,2,0,0.082
288,1,0,2,0,7,0.105,0,0,0.105
289,3,1,2,2,7,0.040,0,1,0.071
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,5,0.067,0,0,0.067
302,1,0,2,0,7,0.101,0,0,0.101
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,1,17,0.080,1,0,0.138
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,22,11,9,37,140,0.103,9,2,0.429
324,3,1,3,4,35,0.150,1,0,0.261
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,4,23,0.122,1,0,0.205
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,6,0.099,0,0,0.099
334,1,0,2,0,6,0.090,0,0,0.090
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,4,0.065,0,0,0.065
343,20,10,7,41,105,0.098,8,1,0.205
344,9,4,5,10,36,0.073,3,1,0.126
345,4,1,4,7,3,0.048,0,1,0.086
346,1,0,2,0,3,0.046,0,0,0.046
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,10,0.149,0,0,0.149
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,1,16,0.072,1,0,0.169
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,23,0.280,0,0,0.280
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,7,0.101,0,0,0.101
359,1,0,2,0,0,0.015,0,0,0.015
360,4,2,2,7,24,0.094,2,0,0.153
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,4,0.065,0,0,0.065
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.031,0,0,0.031
366,19,10,6,28,114,0.097,8,2,0.220
367,1,0,2,0,1,0.025,0,0,0.025
368,3,1,3,1,12,0.064,1,0,0.082
369,1,0,2,0,1,0.025,0,0,0.025
370,4,1,4,7,23,0.107,0,1,0.186
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,4,0.069,0,0,0.069
385,1,0,2,0,1,0.025,0,0,0.025
386,5,2,4,4,18,0.065,2,0,0.138
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,9,0.117,0,0,0.117
392,1,0,2,0,2,0.031,0,0,0.031
393,3,1,2,2,2,0.020,0,1,0.029
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,11,0.138,0,0,0.138
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,11,0.142,0,0,0.142
401,1,0,2,0,7,0.088,0,0,0.088
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,3,4,8,0.056,1,0,0.071
406,1,0,2,0,8,0.107,0,0,0.107
407,1,0,2,0,1,0.025,0,0,0.025
408,3,1,3,5,31,0.151,1,0,0.188
409,1,0,2,0,4,0.069,0,0,0.069
410,1,0,2,0,9,0.121,0,0,0.121
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,8,0.115,0,0,0.115
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,3,1,3,3,38,0.182,1,0,0.239
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,2,2,12,0.058,0,1,0.121
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,4,9,0.059,1,0,0.096
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,9,0.117,0,0,0.117
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,1,0.025,0,0,0.025
432,3,1,3,3,6,0.044,1,0,0.071
433,1,0,2,0,17,0.205,0,0,0.205
434,1,0,2,0,7,0.092,0,0,0.092
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,2,0.036,0,0,0.036
438,3,1,3,4,11,0.067,1,0,0.140
439,1,0,2,0,8,0.107,0,0,0.107
440,29,14,12,58,157,0.099,10,4,0.176
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.055,0,0,0.055
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,3,17,0.089,1,0,0.153
448,3,1,3,1,7,0.045,1,0,0.071
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,6,0.086,0,0,0.086
455,1,0,2,0,0,0.010,0,0,0.010
456,7,3,5,10,28,0.071,3,0,0.176
457,1,0,2,0,8,0.124,0,0,0.124
458,1,0,2,0,3,0.050,0,0,0.050
459,5,2,4,5,26,0.077,2,0,0.119
460,3,1,2,2,14,0.073,0,1,0.105
461,3,1,3,1,6,0.037,1,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,3,0.050,0,0,0.050
465,3,1,3,1,6,0.036,1,0,0.061
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,3,0.050,0,0,0.050
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,17,8,9,33,99,0.098,7,1,0.451
476,3,1,3,1,13,0.063,1,0,0.083
477,1,0,2,0,1,0.029,0,0,0.029
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,15,0.188,0,0,0.188
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.111,0,0,0.111
483,1,0,2,0,6,0.082,0,0,0.082
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,15,0.223,0,0,0.223
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,4,2,2,5,25,0.092,2,0,0.144
497,1,0,2,0,10,0.136,0,0,0.136
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,11,0.155,0,0,0.155
500,1,0,2,0,1,0.029,0,0,0.029
501,9,4,5,10,30,0.068,3,1,0.201
502,1,0,2,0,7,0.101,0,0,0.101
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,6,0.077,0,0,0.077
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,7,0.101,0,0,0.101
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.071,0,0,0.071
515,1,0,2,0,15,0.180,0,0,0.180
516,1,0,2,0,8,0.107,0,0,0.107
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,7,0.096,0,0,0.096
520,4,2,2,8,22,0.088,2,0,0.186
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,0,0.010,0,0,0.010
525,5,2,4,7,46,0.129,2,0,0.267
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,7,0.096,0,0,0.096
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,10,0.140,0,0,0.140
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,7,3,5,8,36,0.081,3,0,0.270
538,0,0,1,0,0,0.000,0,0,0.000
539,7,3,5,8,39,0.088,3,0,0.157
540,1,0,2,0,3,0.042,0,0,0.042
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,7,3,5,7,17,0.048,3,0,0.086
544,5,2,4,4,27,0.084,2,0,0.190
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,7,0.096,0,0,0.096
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,3,4,0.038,1,0,0.065
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,3,9,0.053,1,0,0.092
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.050,0,0,0.050
569,7,2,6,13,28,0.085,0,2,0.127
570,3,1,3,1,8,0.045,1,0,0.082
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,12,0.144,0,0,0.144
577,0,0,1,0,0,0.000,0,0,0.000
