 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
258,1,0,2,0,2,0.036,0,0,0.036
259,3,1,3,4,8,0.056,1,0,0.092
260,1,0,2,0,3,0.042,0,0,0.042
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,8,0.107,0,0,0.107
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,5,0.067,0,0,0.067
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,9,0.117,0,0,0.117
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,4,1,4,3,14,0.059,0,1,0.102
276,1,0,2,0,10,0.136,0,0,0.136
277,1,0,2,0,4,0.056,0,0,0.056
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,5,0.062,0,0,0.062
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,4,4,0.039,1,0,0.050
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,4,0.056,0,0,0.056
293,2,1,2,4,25,0.175,0,0,0.310
294,0,0,1,0,0,0.000,0,0,0.000
295,8,3,6,10,129,0.223,2,1,0.379
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,2,0.036,0,0,0.036
298,2,1,1,1,18,0.118,1,0,0.212
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.050,0,0,0.050
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,7,0.096,0,0,0.096
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,3,4,10,0.061,1,0,0.128
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,1,8,0.052,1,0,0.075
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,0,0.015,0,0,0.015
320,3,1,3,4,2,0.031,1,0,0.036
321,1,0,2,0,2,0.031,0,0,0.031
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,4,13,0.076,1,0,0.107
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,15,0.201,0,0,0.201
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.025,0,0,0.025
347,3,1,3,1,22,0.098,1,0,0.132
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,6,0.090,0,0,0.090
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,5,0.071,0,0,0.071
357,1,0,2,0,5,0.067,0,0,0.067
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,3,0.042,0,0,0.042
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,14,0.182,0,0,0.182
377,1,0,2,0,3,0.055,0,0,0.055
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,11,0.138,0,0,0.138
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.046,0,0,0.046
389,3,1,3,4,6,0.045,1,0,0.067
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,17,0.231,0,0,0.231
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,6,0.082,0,0,0.082
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.036,0,0,0.036
397,3,1,3,1,11,0.056,1,0,0.123
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,6,0.082,0,0,0.082
403,1,0,2,0,8,0.115,0,0,0.115
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,6,0.090,0,0,0.090
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.015,0,0,0.015
409,3,1,3,4,27,0.135,1,0,0.188
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,14,0.178,0,0,0.178
417,7,3,4,12,28,0.077,2,1,0.172
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,3,4,9,0.061,1,0,0.086
422,1,0,2,0,5,0.071,0,0,0.071
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,3,1,0.025,1,0,0.040
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,8,0.115,0,0,0.115
430,1,0,2,0,22,0.291,0,0,0.291
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,7,0.105,0,0,0.105
433,1,0,2,0,9,0.117,0,0,0.117
434,1,0,2,0,4,0.056,0,0,0.056
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,3,1,3,3,12,0.066,1,0,0.096
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,8,0.124,0,0,0.124
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,8,0.111,0,0,0.111
454,5,2,4,5,40,0.112,2,0,0.345
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,2,5,9,0.068,0,1,0.105
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,3,0.050,0,0,0.050
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.015,0,0,0.015
468,17,8,6,36,103,0.110,4,4,0.302
469,1,0,2,0,19,0.239,0,0,0.239
470,28,13,13,51,160,0.099,10,2,0.305
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,13,0.185,0,0,0.185
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,8,0.111,0,0,0.111
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,9,0.121,0,0,0.121
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,8,0.107,0,0,0.107
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,2,0.040,0,0,0.040
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.040,0,0,0.040
496,3,1,3,4,6,0.041,1,0,0.067
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,13,0.172,0,0,0.172
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,3,0.046,0,0,0.046
505,3,1,3,3,9,0.062,1,0,0.109
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,8,0.111,0,0,0.111
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,0,0.010,0,0,0.010
510,5,2,4,6,33,0.106,2,0,0.166
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,10,0.132,0,0,0.132
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,5,2,4,5,22,0.075,2,0,0.140
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,15,0.188,0,0,0.188
521,3,1,3,3,13,0.077,1,0,0.170
522,1,0,2,0,4,0.056,0,0,0.056
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,3,7,0.049,1,0,0.065
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,10,0.128,0,0,0.128
543,1,0,2,0,6,0.082,0,0,0.082
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,3,1,2,2,4,0.029,0,1,0.050
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,6,0.077,0,0,0.077
551,0,0,1,0,0,0.000,0,0,0.000
552,11,5,6,15,96,0.131,4,1,0.296
553,1,0,2,0,9,0.117,0,0,0.117
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,3,0.046,0,0,0.046
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,9,0.113,0,0,0.113
558,3,1,3,1,9,0.046,1,0,0.067
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,13,0.150,0,0,0.150
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,7,0.092,0,0,0.092
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,9,0.117,0,0,0.117
567,0,0,1,0,0,0.000,0,0,0.000
568,16,7,7,35,135,0.138,4,2,0.250
569,14,7,7,17,85,0.097,7,0,0.216
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,19,0.239,0,0,0.239
572,1,0,2,0,15,0.201,0,0,0.201
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.061,0,0,0.061
