 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,1,0,2,0,2,0.031,0,0,0.031
50,1,0,2,0,0,0.010,0,0,0.010
51,20,9,11,34,130,0.104,7,2,0.253
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,2,0.040,0,0,0.040
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,8,0.107,0,0,0.107
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,1,0.021,0,0,0.021
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,14,0.174,0,0,0.174
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,3,1,3,3,10,0.059,1,0,0.090
89,5,2,4,5,17,0.059,2,0,0.075
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,8,0.098,0,0,0.098
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,20,0.240,0,0,0.240
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,3,0.055,0,0,0.055
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,9,0.113,0,0,0.113
104,1,0,2,0,14,0.182,0,0,0.182
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,19,0.251,0,0,0.251
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.061,0,0,0.061
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,6,0.086,0,0,0.086
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.040,0,0,0.040
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,3,20,0.103,1,0,0.178
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,3,0.042,0,0,0.042
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,9,0.130,0,0,0.130
145,1,0,2,0,3,0.046,0,0,0.046
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,6,0.090,0,0,0.090
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,4,0.061,0,0,0.061
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.075,0,0,0.075
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,5,0.075,0,0,0.075
190,0,0,1,0,0,0.000,0,0,0.000
191,14,7,6,26,91,0.107,6,1,0.247
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.067,0,0,0.067
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,5,0.071,0,0,0.071
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,3,0.059,0,0,0.059
213,1,0,2,0,9,0.113,0,0,0.113
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,5,2,4,4,27,0.081,2,0,0.101
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,4,0.069,0,0,0.069
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.055,0,0,0.055
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.031,0,0,0.031
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.096,0,0,0.096
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.075,0,0,0.075
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,5,2,4,5,18,0.069,2,0,0.086
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,3,18,0.087,1,0,0.154
263,1,0,2,0,11,0.151,0,0,0.151
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,3,0.046,0,0,0.046
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,4,0.065,0,0,0.065
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.052,0,0,0.052
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,9,0.130,0,0,0.130
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,5,2,4,6,25,0.079,2,0,0.108
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,4,7,0.052,1,0,0.061
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,9,0.113,0,0,0.113
305,1,0,2,0,16,0.199,0,0,0.199
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.090,0,0,0.090
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,0,0.010,0,0,0.010
317,11,4,7,16,116,0.159,1,3,0.425
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,3,0.050,0,0,0.050
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,3,1,2,2,3,0.024,0,1,0.050
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.059,0,0,0.059
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,18,0.232,0,0,0.232
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.044,0,0,0.044
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,4,23,0.118,1,0,0.167
353,14,7,7,22,75,0.091,7,0,0.219
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,5,0.080,0,0,0.080
358,1,0,2,0,2,0.044,0,0,0.044
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,7,0.092,0,0,0.092
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,4,0.065,0,0,0.065
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,2,2,3,0.025,0,1,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,8,0.120,0,0,0.120
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,7,0.096,0,0,0.096
380,1,0,2,0,6,0.090,0,0,0.090
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,16,0.212,0,0,0.212
390,1,0,2,0,2,0.036,0,0,0.036
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,3,0.055,0,0,0.055
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,12,0.157,0,0,0.157
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,8,0.107,0,0,0.107
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.029,0,0,0.029
428,3,1,3,4,32,0.145,1,0,0.326
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,9,0.117,0,0,0.117
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,7,3,4,11,53,0.122,2,1,0.209
438,3,1,3,3,12,0.071,1,0,0.096
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,8,0.107,0,0,0.107
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,3,1,3,4,12,0.069,1,0,0.126
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,5,0.071,0,0,0.071
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,1,3,0.030,1,0,0.036
450,1,0,2,0,3,0.046,0,0,0.046
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,6,0.082,0,0,0.082
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,6,0.090,0,0,0.090
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.046,0,0,0.046
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,5,0.075,0,0,0.075
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,7,0.101,0,0,0.101
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,17,0.200,0,0,0.200
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.075,0,0,0.075
481,11,5,5,16,49,0.082,3,2,0.193
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,9,0.117,0,0,0.117
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.080,0,0,0.080
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.090,0,0,0.090
499,1,0,2,0,21,0.246,0,0,0.246
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,7,0.096,0,0,0.096
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,8,0.124,0,0,0.124
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.031,0,0,0.031
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,20,0.253,0,0,0.253
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,4,1,4,6,9,0.060,0,1,0.108
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,0,0.015,0,0,0.015
535,12,6,5,21,71,0.096,5,1,0.198
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,15,0.193,0,0,0.193
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,5,0.067,0,0,0.067
541,1,0,2,0,7,0.096,0,0,0.096
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,11,0.142,0,0,0.142
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,4,0.061,0,0,0.061
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,2,2,5,0.029,0,1,0.052
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,11,0.151,0,0,0.151
560,1,0,2,0,10,0.140,0,0,0.140
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,13,0.163,0,0,0.163
563,1,0,2,0,6,0.082,0,0,0.082
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
