 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,4,0.065,0,0,0.065
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,5,0.067,0,0,0.067
200,1,0,2,0,7,0.088,0,0,0.088
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.056,0,0,0.056
204,1,0,2,0,6,0.090,0,0,0.090
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,4,17,0.091,1,0,0.188
207,3,1,3,3,6,0.047,1,0,0.069
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,7,0.101,0,0,0.101
214,1,0,2,0,12,0.170,0,0,0.170
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,3,16,0.082,1,0,0.132
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,2,0.040,0,0,0.040
225,3,1,3,3,24,0.117,1,0,0.174
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,15,7,8,25,97,0.107,6,1,0.228
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,4,0.061,0,0,0.061
234,7,3,5,10,38,0.090,3,0,0.314
235,1,0,2,0,28,0.328,0,0,0.328
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,4,0.056,0,0,0.056
238,1,0,2,0,3,0.050,0,0,0.050
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,13,0.167,0,0,0.167
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,4,0.065,0,0,0.065
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,12,0.157,0,0,0.157
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,3,9,0.053,1,0,0.102
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,12,0.157,0,0,0.157
259,11,5,4,24,71,0.112,3,1,0.218
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,11,0.164,0,0,0.164
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,4,12,0.071,1,0,0.096
265,1,0,2,0,0,0.015,0,0,0.015
266,3,1,3,4,3,0.034,1,0,0.040
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,7,0.101,0,0,0.101
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,5,0.075,0,0,0.075
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.021,0,0,0.021
274,3,1,3,4,60,0.261,1,0,0.358
275,1,0,2,0,5,0.075,0,0,0.075
276,1,0,2,0,5,0.062,0,0,0.062
277,1,0,2,0,23,0.293,0,0,0.293
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.031,0,0,0.031
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,15,0.214,0,0,0.214
283,1,0,2,0,6,0.082,0,0,0.082
284,3,1,3,4,43,0.205,1,0,0.518
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,5,0.080,0,0,0.080
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,14,0.165,0,0,0.165
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,6,0.086,0,0,0.086
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,15,0.180,0,0,0.180
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,7,0.088,0,0,0.088
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,6,0.090,0,0,0.090
309,1,0,2,0,15,0.227,0,0,0.227
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,3,0.046,0,0,0.046
313,3,1,3,1,9,0.055,1,0,0.080
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,7,0.092,0,0,0.092
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,14,0.186,0,0,0.186
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,16,0.194,0,0,0.194
320,1,0,2,0,9,0.126,0,0,0.126
321,3,1,3,3,20,0.104,1,0,0.207
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,1,5,0.031,1,0,0.042
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,16,0.212,0,0,0.212
330,0,0,1,0,0,0.000,0,0,0.000
331,13,6,7,21,77,0.100,5,1,0.161
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.062,0,0,0.062
334,1,0,2,0,5,0.080,0,0,0.080
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,12,0.153,0,0,0.153
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.086,0,0,0.086
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,17,0.222,0,0,0.222
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,7,0.088,0,0,0.088
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,7,0.101,0,0,0.101
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.050,0,0,0.050
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,19,9,10,26,128,0.106,8,1,0.258
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,1,4,0.033,1,0,0.040
357,1,0,2,0,6,0.086,0,0,0.086
358,1,0,2,0,5,0.080,0,0,0.080
359,1,0,2,0,4,0.056,0,0,0.056
360,3,1,3,4,7,0.047,1,0,0.067
361,1,0,2,0,15,0.180,0,0,0.180
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.031,0,0,0.031
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,3,1,3,3,1,0.022,1,0,0.031
367,1,0,2,0,8,0.111,0,0,0.111
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,6,0.090,0,0,0.090
378,1,0,2,0,8,0.115,0,0,0.115
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,4,0.052,0,0,0.052
381,1,0,2,0,5,0.080,0,0,0.080
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,7,0.092,0,0,0.092
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,7,0.101,0,0,0.101
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,3,0.050,0,0,0.050
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,15,0.188,0,0,0.188
395,1,0,2,0,6,0.094,0,0,0.094
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,15,0.210,0,0,0.210
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.042,0,0,0.042
401,5,2,4,8,33,0.101,2,0,0.203
402,3,1,3,4,46,0.209,1,0,0.296
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,8,4,4,10,81,0.148,4,0,0.358
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.061,0,0,0.061
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,3,1,3,3,12,0.069,1,0,0.092
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,9,0.126,0,0,0.126
416,3,1,3,4,23,0.116,1,0,0.201
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,9,0.126,0,0,0.126
420,1,0,2,0,1,0.021,0,0,0.021
421,7,3,5,10,51,0.111,3,0,0.167
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,7,3,5,9,17,0.053,3,0,0.111
428,1,0,2,0,19,0.230,0,0,0.230
429,1,0,2,0,4,0.052,0,0,0.052
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,2,0.044,0,0,0.044
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,3,6,0.045,1,0,0.061
441,1,0,2,0,8,0.102,0,0,0.102
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,20,0.279,0,0,0.279
445,1,0,2,0,15,0.210,0,0,0.210
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,6,0.077,0,0,0.077
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,10,0.123,0,0,0.123
452,1,0,2,0,15,0.175,0,0,0.175
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,1,0.021,0,0,0.021
456,3,1,3,3,1,0.025,1,0,0.040
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,3,1,3,3,8,0.060,1,0,0.133
463,3,1,3,4,16,0.088,1,0,0.182
464,1,0,2,0,3,0.046,0,0,0.046
465,11,5,7,15,64,0.094,5,0,0.207
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,5,2,4,7,34,0.102,2,0,0.178
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,12,0.157,0,0,0.157
472,1,0,2,0,4,0.061,0,0,0.061
473,3,1,3,4,13,0.080,1,0,0.155
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,6,0.090,0,0,0.090
478,1,0,2,0,6,0.082,0,0,0.082
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,4,0.061,0,0,0.061
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,17,0.222,0,0,0.222
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.044,0,0,0.044
497,17,8,8,31,158,0.142,6,2,0.473
498,1,0,2,0,9,0.130,0,0,0.130
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,6,0.082,0,0,0.082
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,2,0.031,0,0,0.031
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,2,0.036,0,0,0.036
509,3,1,3,4,25,0.123,1,0,0.268
510,14,7,7,14,73,0.083,7,0,0.312
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,9,0.113,0,0,0.113
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,7,0.092,0,0,0.092
515,1,0,2,0,3,0.059,0,0,0.059
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,3,28,0.138,1,0,0.260
520,3,1,3,1,8,0.049,1,0,0.067
521,1,0,2,0,2,0.031,0,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.055,0,0,0.055
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.065,0,0,0.065
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,6,2,5,10,32,0.094,1,1,0.178
536,3,1,3,4,11,0.066,1,0,0.102
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.044,0,0,0.044
539,1,0,2,0,0,0.010,0,0,0.010
540,3,1,3,1,24,0.114,1,0,0.174
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,9,0.113,0,0,0.113
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,5,0.075,0,0,0.075
557,0,0,1,0,0,0.000,0,0,0.000
558,3,1,3,1,5,0.035,1,0,0.050
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,21,0.255,0,0,0.255
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,2,0.031,0,0,0.031
572,7,3,5,11,21,0.061,3,0,0.096
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,11,0.155,0,0,0.155
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,5,0.084,0,0,0.084
