 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,4,0.052,0,0,0.052
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,9,0.121,0,0,0.121
370,1,0,2,0,4,0.065,0,0,0.065
371,1,0,2,0,6,0.086,0,0,0.086
372,3,1,3,3,13,0.075,1,0,0.114
373,1,0,2,0,6,0.077,0,0,0.077
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,3,12,0.068,1,0,0.132
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.029,0,0,0.029
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,7,0.088,0,0,0.088
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.021,0,0,0.021
387,6,2,5,11,55,0.142,1,1,0.245
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,6,0.094,0,0,0.094
391,9,4,4,17,53,0.100,2,2,0.184
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,58,29,24,95,398,0.109,25,3,0.297
395,1,0,2,0,13,0.167,0,0,0.167
396,1,0,2,0,9,0.113,0,0,0.113
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,5,0.075,0,0,0.075
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,0,0.010,0,0,0.010
406,6,3,3,10,77,0.177,3,0,0.490
407,1,0,2,0,3,0.050,0,0,0.050
408,3,1,3,4,1,0.029,1,0,0.050
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,9,0.121,0,0,0.121
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,4,0.056,0,0,0.056
416,5,2,4,4,28,0.088,2,0,0.163
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,4,0.069,0,0,0.069
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,3,36,0.161,1,0,0.236
422,1,0,2,0,8,0.111,0,0,0.111
423,1,0,2,0,10,0.119,0,0,0.119
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,4,15,0.084,1,0,0.153
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,5,0.067,0,0,0.067
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,3,0.046,0,0,0.046
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.029,0,0,0.029
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,27,0.343,0,0,0.343
436,5,2,4,7,26,0.087,2,0,0.178
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,7,0.092,0,0,0.092
440,1,0,2,0,12,0.148,0,0,0.148
441,13,6,5,24,151,0.171,4,1,0.588
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,13,0.180,0,0,0.180
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,2,0.031,0,0,0.031
447,3,1,3,3,57,0.240,1,0,0.604
448,1,0,2,0,2,0.036,0,0,0.036
449,22,10,8,46,85,0.087,6,3,0.251
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,9,0.121,0,0,0.121
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,7,0.105,0,0,0.105
456,1,0,2,0,6,0.082,0,0,0.082
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,15,0.197,0,0,0.197
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,4,6,0.049,1,0,0.086
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,2,0.036,0,0,0.036
471,5,2,4,7,38,0.113,2,0,0.297
472,3,1,3,4,16,0.084,1,0,0.161
473,1,0,2,0,0,0.010,0,0,0.010
474,18,8,10,32,109,0.101,6,2,0.276
475,1,0,2,0,14,0.178,0,0,0.178
476,3,1,3,4,60,0.267,1,0,0.580
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,4,7,0.051,1,0,0.077
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,14,0.174,0,0,0.174
491,1,0,2,0,39,0.468,0,0,0.468
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,3,3,8,0.054,1,0,0.111
494,1,0,2,0,3,0.050,0,0,0.050
495,44,22,21,66,340,0.118,21,1,0.379
496,1,0,2,0,1,0.025,0,0,0.025
497,5,2,4,4,18,0.062,2,0,0.138
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,9,0.108,0,0,0.108
503,3,1,2,2,2,0.020,0,1,0.025
504,3,1,3,4,11,0.066,1,0,0.132
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,3,0.046,0,0,0.046
508,5,2,3,9,23,0.086,1,1,0.155
509,3,1,3,3,20,0.098,1,0,0.166
510,14,7,7,25,133,0.142,7,0,0.445
511,3,1,3,4,12,0.073,1,0,0.147
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,30,0.388,0,0,0.388
518,1,0,2,0,6,0.077,0,0,0.077
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,4,1,4,4,68,0.227,0,1,0.546
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,6,0.090,0,0,0.090
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,11,0.151,0,0,0.151
537,1,0,2,0,5,0.062,0,0,0.062
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.050,0,0,0.050
540,3,1,3,1,43,0.194,1,0,0.264
541,1,0,2,0,20,0.279,0,0,0.279
542,1,0,2,0,0,0.015,0,0,0.015
543,3,1,3,3,28,0.125,1,0,0.161
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,3,20,0.103,1,0,0.126
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,3,3,0.032,1,0,0.046
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,19,0.243,0,0,0.243
551,1,0,2,0,7,0.114,0,0,0.114
552,1,0,2,0,7,0.083,0,0,0.083
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,25,0.357,0,0,0.357
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,9,0.121,0,0,0.121
558,1,0,2,0,1,0.025,0,0,0.025
559,38,19,17,66,230,0.101,17,2,0.375
560,1,0,2,0,4,0.065,0,0,0.065
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,4,0.069,0,0,0.069
563,0,0,1,0,0,0.000,0,0,0.000
564,9,4,5,13,89,0.143,3,1,0.370
565,1,0,2,0,16,0.207,0,0,0.207
566,1,0,2,0,9,0.126,0,0,0.126
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,10,0.145,0,0,0.145
570,1,0,2,0,2,0.031,0,0,0.031
571,7,3,5,8,72,0.150,3,0,0.281
572,1,0,2,0,3,0.042,0,0,0.042
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
