 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.056,0,0,0.056
2,7,4,2,13,42,0.097,4,0,0.184
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,4,0.061,0,0,0.061
5,1,0,2,0,3,0.050,0,0,0.050
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,1,0.025,0,0,0.025
8,3,1,3,3,10,0.059,1,0,0.090
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,2,0.031,0,0,0.031
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,3,0.046,0,0,0.046
16,1,0,2,0,0,0.015,0,0,0.015
17,7,3,5,7,39,0.089,3,0,0.185
18,1,0,2,0,2,0.040,0,0,0.040
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.025,0,0,0.025
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,8,0.111,0,0,0.111
26,1,0,2,0,0,0.010,0,0,0.010
27,5,2,4,7,51,0.145,2,0,0.228
28,1,0,2,0,3,0.046,0,0,0.046
29,1,0,2,0,2,0.031,0,0,0.031
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,2,0.031,0,0,0.031
33,1,0,2,0,5,0.071,0,0,0.071
34,1,0,2,0,2,0.036,0,0,0.036
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,5,0.067,0,0,0.067
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,11,0.164,0,0,0.164
40,5,2,4,7,59,0.157,2,0,0.342
41,1,0,2,0,4,0.061,0,0,0.061
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,4,0.065,0,0,0.065
44,1,0,2,0,2,0.040,0,0,0.040
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,7,0.101,0,0,0.101
