 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.082,0,0,0.082
2,1,0,2,0,3,0.042,0,0,0.042
3,6,3,1,12,34,0.098,1,2,0.142
4,1,0,2,0,0,0.010,0,0,0.010
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,3,0.042,0,0,0.042
7,1,0,2,0,0,0.010,0,0,0.010
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,5,0.067,0,0,0.067
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,3,0.046,0,0,0.046
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,3,0.050,0,0,0.050
19,1,0,2,0,3,0.050,0,0,0.050
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,3,0.042,0,0,0.042
23,1,0,2,0,12,0.157,0,0,0.157
24,1,0,2,0,1,0.029,0,0,0.029
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.015,0,0,0.015
27,0,0,1,0,0,0.000,0,0,0.000
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,3,0.050,0,0,0.050
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,16,0.199,0,0,0.199
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.029,0,0,0.029
39,1,0,2,0,5,0.071,0,0,0.071
40,1,0,2,0,3,0.055,0,0,0.055
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,3,0.046,0,0,0.046
47,4,2,2,7,11,0.066,2,0,0.105
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,3,0.050,0,0,0.050
51,1,0,2,0,5,0.075,0,0,0.075
52,3,1,2,2,6,0.034,0,1,0.067
53,3,1,3,1,14,0.069,1,0,0.096
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.029,0,0,0.029
57,1,0,2,0,4,0.056,0,0,0.056
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,4,0.061,0,0,0.061
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,4,0.056,0,0,0.056
62,1,0,2,0,19,0.260,0,0,0.260
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,4,0.074,0,0,0.074
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,4,0.056,0,0,0.056
67,1,0,2,0,3,0.055,0,0,0.055
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,11,0.142,0,0,0.142
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.021,0,0,0.021
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,2,0.031,0,0,0.031
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,7,0.092,0,0,0.092
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
