 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,4,0.065,0,0,0.065
54,1,0,2,0,7,0.092,0,0,0.092
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,4,0.065,0,0,0.065
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,5,0.084,0,0,0.084
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,4,0.056,0,0,0.056
68,1,0,2,0,0,0.010,0,0,0.010
69,3,1,3,1,27,0.123,1,0,0.180
70,24,12,12,38,216,0.133,12,0,0.354
71,1,0,2,0,14,0.199,0,0,0.199
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.015,0,0,0.015
74,3,1,3,4,17,0.090,1,0,0.132
75,3,1,3,1,9,0.052,1,0,0.111
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,7,0.092,0,0,0.092
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,14,0.204,0,0,0.204
92,20,9,10,45,136,0.119,6,3,0.280
93,3,1,3,4,12,0.074,1,0,0.090
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,2,0.036,0,0,0.036
97,4,1,4,5,14,0.068,0,1,0.096
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,0,0.015,0,0,0.015
100,5,2,4,4,29,0.090,2,0,0.203
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,7,0.114,0,0,0.114
103,1,0,2,0,18,0.215,0,0,0.215
104,3,1,3,3,8,0.052,1,0,0.071
105,1,0,2,0,3,0.042,0,0,0.042
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,10,0.128,0,0,0.128
108,1,0,2,0,0,0.010,0,0,0.010
109,43,20,19,81,370,0.137,15,4,0.493
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,8,0.115,0,0,0.115
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,11,0.164,0,0,0.164
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,4,0.065,0,0,0.065
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,11,0.155,0,0,0.155
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,7,0.092,0,0,0.092
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,3,0.046,0,0,0.046
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,3,0.046,0,0,0.046
142,11,5,6,17,93,0.129,4,1,0.264
143,1,0,2,0,36,0.480,0,0,0.480
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.036,0,0,0.036
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,3,3,24,0.114,1,0,0.178
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,3,0.055,0,0,0.055
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,24,0.308,0,0,0.308
155,38,20,13,75,307,0.126,17,3,0.458
156,1,0,2,0,5,0.071,0,0,0.071
157,3,1,2,2,2,0.022,0,1,0.040
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,6,0.082,0,0,0.082
161,1,0,2,0,1,0.021,0,0,0.021
162,3,1,3,3,12,0.071,1,0,0.096
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,6,2,4,10,17,0.068,1,0,0.107
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.067,0,0,0.067
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,7,0.109,0,0,0.109
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,6,0.073,0,0,0.073
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,30,0.366,0,0,0.366
186,1,0,2,0,12,0.153,0,0,0.153
187,1,0,2,0,6,0.086,0,0,0.086
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.042,0,0,0.042
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,8,0.107,0,0,0.107
203,3,1,2,2,5,0.031,0,1,0.071
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.056,0,0,0.056
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,7,0.092,0,0,0.092
212,1,0,2,0,6,0.090,0,0,0.090
213,1,0,2,0,3,0.046,0,0,0.046
214,12,6,5,19,59,0.086,5,1,0.201
215,1,0,2,0,5,0.088,0,0,0.088
216,1,0,2,0,6,0.082,0,0,0.082
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,8,0.111,0,0,0.111
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,6,0.086,0,0,0.086
221,7,3,5,8,35,0.082,3,0,0.115
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,13,0.189,0,0,0.189
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,11,0.151,0,0,0.151
236,1,0,2,0,3,0.046,0,0,0.046
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,20,0.258,0,0,0.258
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,19,0.226,0,0,0.226
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,20,0.245,0,0,0.245
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.050,0,0,0.050
251,3,1,3,4,16,0.092,1,0,0.140
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,4,0.056,0,0,0.056
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,13,0.159,0,0,0.159
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,2,0.044,0,0,0.044
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,4,0.065,0,0,0.065
269,1,0,2,0,4,0.052,0,0,0.052
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,5,0.071,0,0,0.071
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,11,0.155,0,0,0.155
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,5,0.071,0,0,0.071
279,0,0,1,0,0,0.000,0,0,0.000
280,56,29,20,105,415,0.117,24,5,0.414
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.046,0,0,0.046
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,0,0.015,0,0,0.015
286,3,1,2,2,6,0.037,0,1,0.075
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.050,0,0,0.050
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,4,10,0.060,1,0,0.077
293,1,0,2,0,8,0.107,0,0,0.107
294,5,2,4,8,17,0.066,2,0,0.092
295,3,1,3,3,22,0.107,1,0,0.138
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,3,3,6,0.045,1,0,0.061
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,1,27,0.126,1,0,0.271
300,1,0,2,0,8,0.124,0,0,0.124
301,1,0,2,0,5,0.075,0,0,0.075
302,22,10,12,34,262,0.174,8,2,0.453
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,7,0.101,0,0,0.101
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,5,2,4,8,75,0.210,2,0,0.413
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,5,0.067,0,0,0.067
313,9,4,5,14,113,0.173,3,1,0.630
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,5,0.088,0,0,0.088
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,12,0.170,0,0,0.170
321,1,0,2,0,0,0.015,0,0,0.015
322,3,1,3,1,1,0.028,1,0,0.025
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.040,0,0,0.040
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.061,0,0,0.061
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,2,0.031,0,0,0.031
354,3,1,3,3,11,0.064,1,0,0.096
355,1,0,2,0,4,0.052,0,0,0.052
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,17,0.200,0,0,0.200
359,1,0,2,0,6,0.090,0,0,0.090
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,6,0.086,0,0,0.086
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,10,0.123,0,0,0.123
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,2,0.036,0,0,0.036
369,3,1,3,4,17,0.094,1,0,0.166
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,20,0.249,0,0,0.249
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.055,0,0,0.055
378,1,0,2,0,0,0.010,0,0,0.010
379,5,2,4,6,58,0.156,2,0,0.383
380,0,0,1,0,0,0.000,0,0,0.000
381,7,3,5,10,79,0.154,3,0,0.483
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,16,0.233,0,0,0.233
385,32,16,14,54,294,0.139,14,2,0.454
386,3,1,3,3,11,0.067,1,0,0.090
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,5,0.062,0,0,0.062
394,1,0,2,0,10,0.128,0,0,0.128
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,4,0.069,0,0,0.069
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,9,0.121,0,0,0.121
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.042,0,0,0.042
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,3,0.055,0,0,0.055
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,3,10,0.056,1,0,0.098
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,14,0.182,0,0,0.182
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.040,0,0,0.040
419,20,9,10,37,220,0.166,6,3,0.503
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,4,0.061,0,0,0.061
423,33,17,14,66,210,0.107,16,1,0.291
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,6,0.082,0,0,0.082
426,1,0,2,0,5,0.075,0,0,0.075
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,8,0.115,0,0,0.115
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,6,0.077,0,0,0.077
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,6,0.086,0,0,0.086
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,7,0.096,0,0,0.096
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,11,0.155,0,0,0.155
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,11,0.138,0,0,0.138
449,1,0,2,0,20,0.245,0,0,0.245
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,8,0.115,0,0,0.115
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,2,0.040,0,0,0.040
464,3,1,2,2,6,0.036,0,1,0.086
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,10,0.145,0,0,0.145
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,5,2,4,6,35,0.114,2,0,0.323
475,1,0,2,0,2,0.040,0,0,0.040
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,8,0.120,0,0,0.120
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,3,0.046,0,0,0.046
488,16,8,7,23,178,0.159,7,1,0.624
489,0,0,1,0,0,0.000,0,0,0.000
490,2,1,2,8,0,0.037,0,0,0.048
491,1,0,2,0,2,0.036,0,0,0.036
492,3,1,3,3,7,0.049,1,0,0.111
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.046,0,0,0.046
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.069,0,0,0.069
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,13,0.180,0,0,0.180
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,6,0.086,0,0,0.086
508,1,0,2,0,1,0.029,0,0,0.029
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,0,0.015,0,0,0.015
515,3,1,3,3,72,0.302,1,0,0.578
516,1,0,2,0,11,0.151,0,0,0.151
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,26,0.337,0,0,0.337
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,11,0.151,0,0,0.151
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,20,0.253,0,0,0.253
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,6,0.082,0,0,0.082
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,5,0.084,0,0,0.084
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,40,0.475,0,0,0.475
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,10,0.140,0,0,0.140
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,21,0.294,0,0,0.294
552,3,1,3,4,129,0.521,1,0,1.227
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.067,0,0,0.067
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,7,0.092,0,0,0.092
566,1,0,2,0,7,0.088,0,0,0.088
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,3,1,3,1,13,0.060,1,0,0.082
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,3,1,3,3,6,0.044,1,0,0.082
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.075,0,0,0.075
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.055,0,0,0.055
577,1,0,2,0,0,0.010,0,0,0.010
