 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.031,0,0,0.031
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,9,0.117,0,0,0.117
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,14,0.199,0,0,0.199
235,1,0,2,0,2,0.044,0,0,0.044
236,3,1,3,3,7,0.047,1,0,0.071
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.031,0,0,0.031
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,6,0.077,0,0,0.077
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,5,2,4,7,43,0.122,2,0,0.184
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.031,0,0,0.031
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,6,0.082,0,0,0.082
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.071,0,0,0.071
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,39,0.499,0,0,0.499
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,8,0.124,0,0,0.124
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,21,0.285,0,0,0.285
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,4,5,0.045,1,0,0.069
295,18,8,9,35,112,0.107,5,3,0.268
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,9,0.117,0,0,0.117
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,11,0.138,0,0,0.138
313,1,0,2,0,2,0.040,0,0,0.040
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,4,0.065,0,0,0.065
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,3,0.046,0,0,0.046
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,4,1,3,5,17,0.077,0,0,0.176
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,1,4,0.030,1,0,0.040
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.042,0,0,0.042
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,7,0.096,0,0,0.096
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,1,6,0.037,1,0,0.046
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,4,0.061,0,0,0.061
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,89,42,37,173,474,0.098,30,10,0.332
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,14,0.186,0,0,0.186
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.059,0,0,0.059
356,12,5,6,23,120,0.163,4,0,0.841
357,1,0,2,0,21,0.264,0,0,0.264
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,0,0.015,0,0,0.015
361,3,1,3,4,13,0.076,1,0,0.188
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,7,0.101,0,0,0.101
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,5,0.067,0,0,0.067
370,1,0,2,0,3,0.046,0,0,0.046
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,17,0.226,0,0,0.226
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.040,0,0,0.040
379,7,3,5,6,60,0.121,3,0,0.442
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,6,0.090,0,0,0.090
384,1,0,2,0,2,0.040,0,0,0.040
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,5,0.080,0,0,0.080
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,14,0.182,0,0,0.182
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,3,0.046,0,0,0.046
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,6,0.094,0,0,0.094
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,4,4,0.043,1,0,0.050
401,1,0,2,0,3,0.046,0,0,0.046
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,3,1,3,4,4,0.039,1,0,0.061
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,18,0.219,0,0,0.219
412,3,1,3,1,73,0.349,1,0,0.550
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,3,12,0.065,1,0,0.098
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,7,0.092,0,0,0.092
419,1,0,2,0,8,0.102,0,0,0.102
420,1,0,2,0,11,0.142,0,0,0.142
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,44,0.529,0,0,0.529
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,7,0.096,0,0,0.096
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,4,1,4,7,7,0.052,0,1,0.088
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.036,0,0,0.036
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,6,0.077,0,0,0.077
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,10,0.136,0,0,0.136
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,3,1,10,0.052,1,0,0.107
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,2,0.031,0,0,0.031
470,3,1,3,4,5,0.043,1,0,0.077
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,3,1,3,0.031,1,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.040,0,0,0.040
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,9,0.117,0,0,0.117
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.050,0,0,0.050
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.050,0,0,0.050
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,6,0.090,0,0,0.090
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,8,0.102,0,0,0.102
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.040,0,0,0.040
509,3,1,3,3,7,0.047,1,0,0.050
510,1,0,2,0,2,0.040,0,0,0.040
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.069,0,0,0.069
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,26,0.286,0,0,0.286
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,14,0.182,0,0,0.182
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,3,4,5,0.044,1,0,0.050
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,13,0.154,0,0,0.154
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,18,0.267,0,0,0.267
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,3,1,3,4,8,0.056,1,0,0.067
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.052,0,0,0.052
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,8,0.111,0,0,0.111
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,22,0.274,0,0,0.274
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,12,0.148,0,0,0.148
553,1,0,2,0,2,0.036,0,0,0.036
554,3,1,3,3,12,0.071,1,0,0.075
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.071,0,0,0.071
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,11,0.147,0,0,0.147
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,7,0.101,0,0,0.101
562,1,0,2,0,2,0.036,0,0,0.036
563,3,1,3,4,19,0.093,1,0,0.215
564,6,2,5,8,61,0.144,1,1,0.330
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,48,24,20,90,277,0.098,21,2,0.253
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,18,0.219,0,0,0.219
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
