 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
100,15,7,9,22,145,0.144,7,0,0.355
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,10,0.119,0,0,0.119
104,1,0,2,0,3,0.046,0,0,0.046
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,6,0.090,0,0,0.090
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,10,0.140,0,0,0.140
111,1,0,2,0,3,0.055,0,0,0.055
112,1,0,2,0,11,0.151,0,0,0.151
113,3,1,2,2,6,0.034,0,1,0.062
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,14,0.169,0,0,0.169
120,1,0,2,0,6,0.082,0,0,0.082
121,1,0,2,0,6,0.086,0,0,0.086
122,4,1,4,6,7,0.052,0,1,0.107
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,11,0.155,0,0,0.155
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.029,0,0,0.029
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,19,0.243,0,0,0.243
135,1,0,2,0,16,0.203,0,0,0.203
136,1,0,2,0,2,0.044,0,0,0.044
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,11,0.147,0,0,0.147
141,1,0,2,0,7,0.092,0,0,0.092
142,3,1,3,3,7,0.050,1,0,0.101
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,5,0.075,0,0,0.075
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,8,0.107,0,0,0.107
147,3,1,3,4,42,0.197,1,0,0.317
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,5,0.075,0,0,0.075
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,0,0.010,0,0,0.010
154,13,5,9,22,125,0.142,3,2,0.272
155,1,0,2,0,6,0.090,0,0,0.090
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,3,3,8,0.051,1,0,0.082
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,10,0.136,0,0,0.136
161,1,0,2,0,0,0.015,0,0,0.015
162,5,2,4,4,5,0.033,2,0,0.050
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.040,0,0,0.040
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,6,0.082,0,0,0.082
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,13,0.154,0,0,0.154
172,1,0,2,0,7,0.096,0,0,0.096
173,1,0,2,0,4,0.069,0,0,0.069
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,25,0.327,0,0,0.327
178,1,0,2,0,38,0.458,0,0,0.458
179,3,1,2,2,12,0.061,0,1,0.111
180,1,0,2,0,11,0.151,0,0,0.151
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,4,66,0.296,1,0,0.455
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,22,0.304,0,0,0.304
188,1,0,2,0,0,0.015,0,0,0.015
189,3,1,3,1,14,0.068,1,0,0.102
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.025,0,0,0.025
192,11,5,7,12,83,0.111,5,0,0.245
193,0,0,1,0,0,0.000,0,0,0.000
194,9,4,6,12,77,0.122,4,0,0.287
195,1,0,2,0,7,0.096,0,0,0.096
196,1,0,2,0,4,0.074,0,0,0.074
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,6,0.086,0,0,0.086
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,6,0.090,0,0,0.090
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.036,0,0,0.036
206,3,1,3,3,10,0.059,1,0,0.088
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,2,0.044,0,0,0.044
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,4,0.056,0,0,0.056
212,3,1,3,4,10,0.064,1,0,0.107
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.080,0,0,0.080
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,3,0.042,0,0,0.042
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,19,0.260,0,0,0.260
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,8,0.115,0,0,0.115
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,4,0.061,0,0,0.061
239,0,0,1,0,0,0.000,0,0,0.000
240,5,2,2,14,60,0.190,1,0,0.401
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,27,0.352,0,0,0.352
246,3,1,3,3,1,0.025,1,0,0.040
247,3,1,3,4,9,0.065,1,0,0.105
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,3,0.050,0,0,0.050
250,5,2,4,8,13,0.057,2,0,0.115
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,39,0.503,0,0,0.503
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,9,0.117,0,0,0.117
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,3,4,11,0.072,1,0,0.101
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.025,0,0,0.025
271,3,1,3,4,8,0.054,1,0,0.082
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.031,0,0,0.031
285,3,1,3,4,30,0.147,1,0,0.216
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,7,0.096,0,0,0.096
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.040,0,0,0.040
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,5,2,4,8,33,0.106,2,0,0.186
309,3,1,3,4,20,0.108,1,0,0.225
310,1,0,2,0,7,0.101,0,0,0.101
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.015,0,0,0.015
320,5,2,4,8,18,0.069,2,0,0.117
321,6,3,3,11,58,0.141,3,0,0.222
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,14,0.191,0,0,0.191
325,4,1,4,6,68,0.233,0,1,0.550
326,1,0,2,0,1,0.021,0,0,0.021
327,3,1,3,3,16,0.087,1,0,0.140
328,1,0,2,0,6,0.082,0,0,0.082
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,8,0.111,0,0,0.111
332,1,0,2,0,4,0.065,0,0,0.065
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,12,7,3,23,33,0.058,7,0,0.086
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,7,0.109,0,0,0.109
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,9,0.126,0,0,0.126
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.031,0,0,0.031
359,4,2,2,5,31,0.111,2,0,0.207
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,17,0.218,0,0,0.218
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,3,0.042,0,0,0.042
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.046,0,0,0.046
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,25,0.370,0,0,0.370
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,12,0.161,0,0,0.161
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,7,0.092,0,0,0.092
381,1,0,2,0,7,0.096,0,0,0.096
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,6,0.086,0,0,0.086
388,1,0,2,0,29,0.369,0,0,0.369
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,5,0.080,0,0,0.080
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,9,0.113,0,0,0.113
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,6,2,5,11,48,0.129,1,1,0.203
403,1,0,2,0,9,0.139,0,0,0.139
404,1,0,2,0,12,0.157,0,0,0.157
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,5,0.075,0,0,0.075
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,2,0.031,0,0,0.031
415,3,1,3,4,6,0.045,1,0,0.056
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,6,0.094,0,0,0.094
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,5,0.088,0,0,0.088
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,1,0.021,0,0,0.021
435,3,1,3,3,0,0.022,1,0,0.029
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,5,0.088,0,0,0.088
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,8,0.120,0,0,0.120
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.050,0,0,0.050
445,3,1,3,3,4,0.038,1,0,0.075
446,10,5,5,18,98,0.150,5,0,0.352
447,1,0,2,0,5,0.080,0,0,0.080
448,1,0,2,0,4,0.061,0,0,0.061
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,7,0.088,0,0,0.088
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,3,0.055,0,0,0.055
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,5,0.075,0,0,0.075
461,1,0,2,0,23,0.267,0,0,0.267
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.059,0,0,0.059
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,9,0.126,0,0,0.126
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,2,1,1,4,28,0.182,1,0,0.264
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,2,0.040,0,0,0.040
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,7,0.105,0,0,0.105
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,11,0.151,0,0,0.151
503,1,0,2,0,6,0.086,0,0,0.086
504,1,0,2,0,5,0.067,0,0,0.067
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,13,0.163,0,0,0.163
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,1,31,0.150,1,0,0.263
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.086,0,0,0.086
521,1,0,2,0,7,0.092,0,0,0.092
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,6,0.082,0,0,0.082
525,1,0,2,0,5,0.080,0,0,0.080
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,27,0.361,0,0,0.361
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,7,0.105,0,0,0.105
534,1,0,2,0,17,0.226,0,0,0.226
535,1,0,2,0,17,0.218,0,0,0.218
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,13,0.163,0,0,0.163
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.042,0,0,0.042
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,8,0.107,0,0,0.107
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.029,0,0,0.029
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,8,0.120,0,0,0.120
553,1,0,2,0,11,0.142,0,0,0.142
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,10,0.123,0,0,0.123
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.044,0,0,0.044
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,10,0.132,0,0,0.132
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,3,2,0.030,1,0,0.050
565,1,0,2,0,1,0.021,0,0,0.021
566,3,1,3,3,4,0.038,1,0,0.050
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,8,0.111,0,0,0.111
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,3,0.042,0,0,0.042
571,3,1,3,4,16,0.090,1,0,0.205
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,5,0.071,0,0,0.071
575,1,0,2,0,1,0.025,0,0,0.025
576,11,6,4,13,104,0.129,6,0,0.422
577,0,0,1,0,0,0.000,0,0,0.000
