 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,10,0.136,0,0,0.136
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,2,0.036,0,0,0.036
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.031,0,0,0.031
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,6,0.094,0,0,0.094
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.036,0,0,0.036
194,5,2,4,5,12,0.048,2,0,0.096
195,1,0,2,0,33,0.432,0,0,0.432
196,1,0,2,0,12,0.157,0,0,0.157
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,10,0.128,0,0,0.128
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,3,3,23,0.109,1,0,0.123
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,2,2,11,0.060,0,1,0.115
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.036,0,0,0.036
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,6,0.099,0,0,0.099
209,1,0,2,0,2,0.036,0,0,0.036
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,9,0.143,0,0,0.143
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,17,0.205,0,0,0.205
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,8,0.102,0,0,0.102
219,1,0,2,0,2,0.040,0,0,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,7,0.092,0,0,0.092
230,1,0,2,0,7,0.096,0,0,0.096
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,3,10,0.061,1,0,0.092
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,13,0.167,0,0,0.167
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,3,1,3,4,6,0.046,1,0,0.052
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.029,0,0,0.029
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,3,47,0.212,1,0,0.341
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,9,0.126,0,0,0.126
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,5,0.071,0,0,0.071
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,8,3,5,11,44,0.092,1,2,0.157
264,1,0,2,0,11,0.138,0,0,0.138
265,0,0,1,0,0,0.000,0,0,0.000
266,7,3,5,9,58,0.123,3,0,0.364
267,3,1,3,4,14,0.077,1,0,0.117
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,7,0.092,0,0,0.092
271,3,1,3,1,6,0.042,1,0,0.075
272,1,0,2,0,2,0.040,0,0,0.040
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,12,0.179,0,0,0.179
279,1,0,2,0,13,0.180,0,0,0.180
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,6,0.090,0,0,0.090
288,1,0,2,0,18,0.224,0,0,0.224
289,1,0,2,0,6,0.082,0,0,0.082
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,0,0.015,0,0,0.015
293,3,1,3,5,15,0.086,1,0,0.115
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,15,0.180,0,0,0.180
301,1,0,2,0,17,0.218,0,0,0.218
302,0,0,1,0,0,0.000,0,0,0.000
303,14,7,6,23,78,0.092,6,1,0.328
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.025,0,0,0.025
308,5,2,4,8,24,0.083,2,0,0.136
309,1,0,2,0,6,0.086,0,0,0.086
310,3,1,3,1,29,0.124,1,0,0.322
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,5,0.080,0,0,0.080
317,1,0,2,0,19,0.260,0,0,0.260
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,6,0.082,0,0,0.082
320,5,1,5,9,50,0.156,0,0,0.400
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,3,3,0.032,1,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,13,0.163,0,0,0.163
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,13,0.167,0,0,0.167
344,1,0,2,0,5,0.071,0,0,0.071
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,6,0.086,0,0,0.086
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,13,0.159,0,0,0.159
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,43,0.558,0,0,0.558
355,1,0,2,0,3,0.055,0,0,0.055
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,14,0.178,0,0,0.178
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,9,0.121,0,0,0.121
367,1,0,2,0,4,0.069,0,0,0.069
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,3,0.046,0,0,0.046
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,14,7,5,27,85,0.105,5,2,0.184
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,4,18,0.098,1,0,0.161
375,1,0,2,0,7,0.088,0,0,0.088
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,3,31,0.147,1,0,0.203
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,10,0.136,0,0,0.136
388,3,1,2,2,9,0.049,0,1,0.121
389,1,0,2,0,1,0.025,0,0,0.025
390,3,1,3,3,5,0.038,1,0,0.046
391,1,0,2,0,11,0.138,0,0,0.138
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.015,0,0,0.015
394,3,1,2,2,8,0.043,0,1,0.061
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.044,0,0,0.044
399,7,3,4,9,27,0.069,2,1,0.148
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,14,0.186,0,0,0.186
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,19,0.251,0,0,0.251
411,9,4,5,16,47,0.094,3,1,0.213
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.062,0,0,0.062
416,1,0,2,0,3,0.055,0,0,0.055
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,12,0.161,0,0,0.161
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,6,0.082,0,0,0.082
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,4,0.061,0,0,0.061
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,1,7,0.043,1,0,0.080
439,1,0,2,0,5,0.071,0,0,0.071
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,3,1,9,0.049,1,0,0.086
449,1,0,2,0,0,0.015,0,0,0.015
450,3,1,3,3,21,0.103,1,0,0.178
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,10,0.128,0,0,0.128
457,1,0,2,0,3,0.042,0,0,0.042
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,2,0.040,0,0,0.040
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.055,0,0,0.055
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,5,2,4,6,63,0.172,2,0,0.337
472,3,1,3,1,5,0.036,1,0,0.044
473,1,0,2,0,6,0.086,0,0,0.086
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,2,0.031,0,0,0.031
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,4,28,0.140,1,0,0.182
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,6,2,5,11,29,0.089,1,1,0.212
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,3,1,3,3,13,0.077,1,0,0.155
489,1,0,2,0,12,0.148,0,0,0.148
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,9,0.130,0,0,0.130
498,1,0,2,0,7,0.092,0,0,0.092
499,1,0,2,0,0,0.010,0,0,0.010
500,10,4,7,15,57,0.097,3,1,0.220
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,4,7,0.047,1,0,0.082
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,3,1,3,3,8,0.054,1,0,0.071
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.080,0,0,0.080
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.042,0,0,0.042
521,1,0,2,0,10,0.132,0,0,0.132
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,4,0.056,0,0,0.056
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,4,17,0.090,1,0,0.163
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.050,0,0,0.050
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,6,0.086,0,0,0.086
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,8,0.111,0,0,0.111
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,8,0.102,0,0,0.102
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,4,18,0.102,1,0,0.241
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.036,0,0,0.036
551,3,1,3,1,46,0.206,1,0,0.366
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,14,0.195,0,0,0.195
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,13,0.159,0,0,0.159
561,20,9,10,36,103,0.094,6,3,0.221
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,19,0.230,0,0,0.230
570,1,0,2,0,5,0.084,0,0,0.084
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,2,0.040,0,0,0.040
573,3,1,3,4,16,0.089,1,0,0.115
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,0,0.010,0,0,0.010
