 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,1,0.021,0,0,0.021
49,3,1,3,4,8,0.054,1,0,0.071
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,2,0.036,0,0,0.036
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,7,0.101,0,0,0.101
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,3,1,2,2,4,0.027,0,1,0.050
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,5,0.084,0,0,0.084
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,9,0.126,0,0,0.126
66,0,0,1,0,0,0.000,0,0,0.000
67,13,6,7,20,77,0.100,5,1,0.218
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,6,0.086,0,0,0.086
70,3,1,3,1,10,0.052,1,0,0.061
71,3,1,3,4,18,0.099,1,0,0.140
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,4,0.056,0,0,0.056
74,16,8,6,40,67,0.092,6,0,0.192
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,9,0.130,0,0,0.130
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,4,0.061,0,0,0.061
85,1,0,2,0,2,0.031,0,0,0.031
86,18,9,8,32,63,0.072,8,1,0.203
87,3,1,3,1,3,0.038,1,0,0.055
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,3,0.050,0,0,0.050
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,4,0.069,0,0,0.069
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,11,0.142,0,0,0.142
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,11,0.147,0,0,0.147
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,11,0.138,0,0,0.138
108,1,0,2,0,4,0.056,0,0,0.056
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,3,0.042,0,0,0.042
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,3,3,3,0.032,1,0,0.050
115,1,0,2,0,18,0.228,0,0,0.228
116,1,0,2,0,6,0.082,0,0,0.082
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,6,0.086,0,0,0.086
119,1,0,2,0,0,0.010,0,0,0.010
120,5,2,4,6,16,0.065,2,0,0.090
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.050,0,0,0.050
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,6,0.082,0,0,0.082
126,1,0,2,0,2,0.044,0,0,0.044
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,11,0.129,0,0,0.129
136,1,0,2,0,8,0.107,0,0,0.107
137,1,0,2,0,14,0.186,0,0,0.186
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,5,0.075,0,0,0.075
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,2,1,1,1,4,0.033,1,0,0.044
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,9,0.130,0,0,0.130
153,1,0,2,0,30,0.366,0,0,0.366
154,1,0,2,0,6,0.082,0,0,0.082
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,4,0.065,0,0,0.065
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,16,0.199,0,0,0.199
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,3,0.042,0,0,0.042
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,8,0.124,0,0,0.124
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,15,0.184,0,0,0.184
182,22,11,10,31,139,0.100,10,1,0.276
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,9,0.121,0,0,0.121
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.040,0,0,0.040
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,4,0.056,0,0,0.056
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.055,0,0,0.055
205,3,1,3,4,40,0.174,1,0,0.435
206,11,5,7,18,45,0.076,5,0,0.280
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,5,0.075,0,0,0.075
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,3,1,3,1,8,0.048,1,0,0.061
214,3,1,3,1,16,0.082,1,0,0.120
215,1,0,2,0,7,0.105,0,0,0.105
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,3,1,3,1,26,0.122,1,0,0.232
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,14,0.169,0,0,0.169
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,12,0.170,0,0,0.170
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,6,0.094,0,0,0.094
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,10,0.128,0,0,0.128
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,3,0.046,0,0,0.046
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,6,0.077,0,0,0.077
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,3,0.055,0,0,0.055
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,12,0.174,0,0,0.174
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,5,0.067,0,0,0.067
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,3,4,12,0.071,1,0,0.111
266,1,0,2,0,4,0.056,0,0,0.056
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,6,0.086,0,0,0.086
272,1,0,2,0,1,0.025,0,0,0.025
273,3,1,2,2,2,0.020,0,1,0.040
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,3,10,0.059,1,0,0.086
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,8,0.098,0,0,0.098
284,11,4,6,33,47,0.098,1,2,0.266
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,6,0.086,0,0,0.086
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.061,0,0,0.061
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,9,4,6,11,56,0.098,4,0,0.211
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,7,0.101,0,0,0.101
305,3,1,3,1,10,0.057,1,0,0.117
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,7,0.092,0,0,0.092
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,3,0.042,0,0,0.042
311,3,1,2,2,2,0.022,0,1,0.040
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,7,0.105,0,0,0.105
316,1,0,2,0,8,0.115,0,0,0.115
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,8,0.115,0,0,0.115
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,3,7,0.053,1,0,0.094
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.042,0,0,0.042
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,3,1,3,4,19,0.100,1,0,0.132
334,1,0,2,0,4,0.056,0,0,0.056
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,13,0.159,0,0,0.159
340,1,0,2,0,7,0.096,0,0,0.096
341,3,1,3,3,12,0.071,1,0,0.161
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,16,0.216,0,0,0.216
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,6,0.086,0,0,0.086
351,1,0,2,0,0,0.010,0,0,0.010
352,42,22,16,85,198,0.086,20,2,0.199
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,17,8,10,27,138,0.122,8,0,0.283
362,1,0,2,0,0,0.010,0,0,0.010
363,5,2,4,6,15,0.056,2,0,0.082
364,1,0,2,0,3,0.050,0,0,0.050
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,3,0.059,0,0,0.059
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,7,0.101,0,0,0.101
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,3,15,0.078,1,0,0.111
381,3,1,3,4,24,0.114,1,0,0.190
382,3,1,3,1,10,0.060,1,0,0.126
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,13,0.167,0,0,0.167
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,7,0.109,0,0,0.109
389,1,0,2,0,9,0.130,0,0,0.130
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,12,0.153,0,0,0.153
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,5,2,4,5,42,0.125,2,0,0.235
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,7,0.092,0,0,0.092
404,3,1,3,3,18,0.093,1,0,0.126
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,29,14,13,63,145,0.093,11,3,0.270
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.080,0,0,0.080
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,15,0.193,0,0,0.193
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,20,0.253,0,0,0.253
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,3,4,0.037,1,0,0.061
431,1,0,2,0,6,0.094,0,0,0.094
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.069,0,0,0.069
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,1,9,0.050,1,0,0.075
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,6,0.099,0,0,0.099
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,17,0.200,0,0,0.200
447,1,0,2,0,6,0.073,0,0,0.073
448,3,1,3,3,24,0.117,1,0,0.197
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.029,0,0,0.029
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,16,0.216,0,0,0.216
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,14,0.191,0,0,0.191
458,3,1,3,3,17,0.098,1,0,0.185
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,9,0.134,0,0,0.134
466,5,2,4,2,27,0.081,2,0,0.186
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,3,1,3,4,11,0.066,1,0,0.111
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,28,0.350,0,0,0.350
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,11,4,7,26,86,0.133,3,0,0.304
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,4,2,1,3,8,0.039,1,1,0.080
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,7,0.101,0,0,0.101
490,1,0,2,0,2,0.040,0,0,0.040
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,4,0.061,0,0,0.061
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,3,18,0.091,1,0,0.188
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,5,0.080,0,0,0.080
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,7,0.096,0,0,0.096
510,3,1,3,3,9,0.059,1,0,0.086
511,1,0,2,0,8,0.102,0,0,0.102
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,7,0.088,0,0,0.088
517,3,1,3,4,21,0.107,1,0,0.212
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,3,1,2,2,7,0.038,0,1,0.092
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,5,0.067,0,0,0.067
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.046,0,0,0.046
541,3,1,3,3,17,0.089,1,0,0.178
542,1,0,2,0,6,0.077,0,0,0.077
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,3,0.046,0,0,0.046
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.042,0,0,0.042
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,2,0.044,0,0,0.044
573,1,0,2,0,8,0.102,0,0,0.102
574,1,0,2,0,8,0.111,0,0,0.111
575,1,0,2,0,12,0.157,0,0,0.157
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,5,0.067,0,0,0.067
