 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
399,1,0,2,0,10,0.128,0,0,0.128
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,8,0.115,0,0,0.115
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,1,0.029,0,0,0.029
414,3,1,3,4,11,0.071,1,0,0.101
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,2,0.031,0,0,0.031
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,6,0.082,0,0,0.082
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,4,0.052,0,0,0.052
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.046,0,0,0.046
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,3,1,3,4,5,0.041,1,0,0.046
436,6,3,3,8,45,0.109,3,0,0.163
437,1,0,2,0,5,0.067,0,0,0.067
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,6,0.090,0,0,0.090
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,1,0.021,0,0,0.021
442,9,4,5,16,46,0.092,3,1,0.140
443,1,0,2,0,6,0.082,0,0,0.082
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,7,0.096,0,0,0.096
449,9,4,6,12,86,0.137,4,0,0.295
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,11,0.138,0,0,0.138
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,7,0.092,0,0,0.092
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,11,0.142,0,0,0.142
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,5,0.071,0,0,0.071
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,21,0.242,0,0,0.242
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,3,1,3,3,22,0.111,1,0,0.172
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,5,0.080,0,0,0.080
493,1,0,2,0,7,0.088,0,0,0.088
494,1,0,2,0,5,0.067,0,0,0.067
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,20,0.240,0,0,0.240
505,1,0,2,0,9,0.104,0,0,0.104
506,1,0,2,0,8,0.111,0,0,0.111
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,2,0.031,0,0,0.031
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,4,13,0.073,1,0,0.096
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,7,0.096,0,0,0.096
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,7,0.109,0,0,0.109
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,9,0.121,0,0,0.121
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.050,0,0,0.050
526,14,6,7,26,91,0.110,4,1,0.226
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,22,0.283,0,0,0.283
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,1,0.029,0,0,0.029
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,4,0.069,0,0,0.069
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,7,0.096,0,0,0.096
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,23,0.315,0,0,0.315
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,10,0.136,0,0,0.136
550,1,0,2,0,4,0.056,0,0,0.056
551,3,1,2,2,7,0.039,0,1,0.082
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,6,0.086,0,0,0.086
557,1,0,2,0,0,0.015,0,0,0.015
558,3,1,3,3,2,0.029,1,0,0.040
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,13,0.172,0,0,0.172
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,15,0.184,0,0,0.184
563,1,0,2,0,11,0.138,0,0,0.138
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,6,0.086,0,0,0.086
568,3,1,3,3,19,0.101,1,0,0.191
569,9,4,5,14,39,0.083,3,1,0.126
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.071,0,0,0.071
573,7,3,5,7,38,0.087,3,0,0.180
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
