 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,18,0.241,0,0,0.241
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,1,0.021,0,0,0.021
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,8,0.111,0,0,0.111
94,1,0,2,0,4,0.061,0,0,0.061
95,1,0,2,0,1,0.029,0,0,0.029
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,7,0.101,0,0,0.101
98,1,0,2,0,7,0.083,0,0,0.083
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,10,0.132,0,0,0.132
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,5,0.071,0,0,0.071
110,1,0,2,0,10,0.149,0,0,0.149
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,7,0.088,0,0,0.088
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,20,0.258,0,0,0.258
117,1,0,2,0,20,0.253,0,0,0.253
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,7,0.092,0,0,0.092
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,2,0.031,0,0,0.031
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,4,0.061,0,0,0.061
126,12,6,5,20,70,0.099,5,1,0.205
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.042,0,0,0.042
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,4,0.065,0,0,0.065
132,3,1,3,1,31,0.142,1,0,0.216
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,7,0.088,0,0,0.088
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,6,0.086,0,0,0.086
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,7,0.088,0,0,0.088
150,1,0,2,0,10,0.123,0,0,0.123
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,3,1,2,5,8,0.049,0,1,0.067
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.046,0,0,0.046
159,13,6,8,20,59,0.079,6,0,0.212
160,17,8,8,37,99,0.098,6,2,0.209
161,1,0,2,0,2,0.040,0,0,0.040
162,3,1,3,3,0,0.019,1,0,0.021
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,7,0.092,0,0,0.092
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,4,0.074,0,0,0.074
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,9,0.126,0,0,0.126
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,0,0.010,0,0,0.010
179,3,1,3,1,15,0.068,1,0,0.082
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.021,0,0,0.021
183,4,1,4,7,27,0.122,0,1,0.315
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,3,3,13,0.073,1,0,0.121
190,1,0,2,0,5,0.067,0,0,0.067
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,3,0.046,0,0,0.046
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,3,1,3,4,19,0.098,1,0,0.182
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,10,0.128,0,0,0.128
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,5,0.080,0,0,0.080
203,1,0,2,0,4,0.056,0,0,0.056
204,1,0,2,0,4,0.052,0,0,0.052
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.052,0,0,0.052
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,14,0.174,0,0,0.174
224,0,0,1,0,0,0.000,0,0,0.000
225,5,2,4,7,23,0.077,2,0,0.194
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,4,37,0.167,1,0,0.219
230,1,0,2,0,8,0.120,0,0,0.120
231,1,0,2,0,14,0.195,0,0,0.195
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,6,0.082,0,0,0.082
234,3,1,3,3,22,0.105,1,0,0.169
235,1,0,2,0,2,0.040,0,0,0.040
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,12,0.174,0,0,0.174
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,10,0.128,0,0,0.128
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,9,0.121,0,0,0.121
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,23,0.293,0,0,0.293
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,6,0.082,0,0,0.082
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,4,0.069,0,0,0.069
264,5,2,4,5,12,0.049,2,0,0.075
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,5,0.067,0,0,0.067
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,3,1,3,4,11,0.066,1,0,0.142
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,6,0.082,0,0,0.082
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.069,0,0,0.069
274,61,29,28,99,444,0.115,22,7,0.388
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,3,1,5,0.040,1,0,0.055
277,3,1,3,3,5,0.042,1,0,0.056
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,6,2,3,8,20,0.064,0,1,0.111
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,3,7,0.049,1,0,0.061
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,8,0.107,0,0,0.107
295,1,0,2,0,1,0.025,0,0,0.025
296,3,1,3,1,9,0.052,1,0,0.102
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,12,0.157,0,0,0.157
303,1,0,2,0,10,0.132,0,0,0.132
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,12,0.157,0,0,0.157
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,10,0.123,0,0,0.123
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,11,0.142,0,0,0.142
321,1,0,2,0,4,0.056,0,0,0.056
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,9,0.121,0,0,0.121
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,7,3,5,10,63,0.131,3,0,0.295
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,3,0.042,0,0,0.042
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.055,0,0,0.055
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,7,0.045,1,0,0.056
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,3,1,3,4,41,0.189,1,0,0.381
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,35,18,13,74,218,0.105,15,3,0.205
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.086,0,0,0.086
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,3,1,3,3,11,0.067,1,0,0.121
377,1,0,2,0,4,0.056,0,0,0.056
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,5,0.075,0,0,0.075
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,9,0.121,0,0,0.121
387,1,0,2,0,6,0.090,0,0,0.090
388,1,0,2,0,15,0.201,0,0,0.201
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.069,0,0,0.069
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,2,2,2,0.022,0,1,0.029
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.040,0,0,0.040
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.074,0,0,0.074
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,5,0.071,0,0,0.071
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,5,0.071,0,0,0.071
410,0,0,1,0,0,0.000,0,0,0.000
411,9,4,6,9,39,0.069,4,0,0.136
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,30,0.392,0,0,0.392
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.040,0,0,0.040
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,0,0.015,0,0,0.015
422,3,1,3,4,4,0.037,1,0,0.056
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,1,13,0.063,1,0,0.107
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,7,0.092,0,0,0.092
436,1,0,2,0,9,0.117,0,0,0.117
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,8,0.098,0,0,0.098
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,4,53,0.235,1,0,0.519
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,3,1,3,3,12,0.071,1,0,0.111
450,1,0,2,0,22,0.283,0,0,0.283
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.042,0,0,0.042
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,13,0.172,0,0,0.172
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,4,0.056,0,0,0.056
465,5,2,4,7,43,0.128,2,0,0.246
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,11,0.125,0,0,0.125
471,1,0,2,0,3,0.050,0,0,0.050
472,5,2,4,7,41,0.120,2,0,0.251
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,1,9,0.052,1,0,0.099
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,7,0.114,0,0,0.114
479,1,0,2,0,2,0.031,0,0,0.031
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,7,0.088,0,0,0.088
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,3,1,3,5,4,0.041,1,0,0.073
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,18,0.219,0,0,0.219
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,1,15,0.078,1,0,0.120
497,1,0,2,0,5,0.084,0,0,0.084
498,1,0,2,0,22,0.265,0,0,0.265
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,14,0.182,0,0,0.182
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,3,1,3,4,17,0.095,1,0,0.191
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,13,0.172,0,0,0.172
512,1,0,2,0,8,0.107,0,0,0.107
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,11,0.138,0,0,0.138
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,9,0.126,0,0,0.126
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,6,0.082,0,0,0.082
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,5,0.080,0,0,0.080
531,3,1,3,4,20,0.106,1,0,0.167
532,3,1,2,2,18,0.086,0,1,0.157
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.061,0,0,0.061
536,0,0,1,0,0,0.000,0,0,0.000
537,39,20,15,77,351,0.136,15,4,0.666
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,6,0.086,0,0,0.086
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,5,0.071,0,0,0.071
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,14,7,6,22,95,0.109,6,1,0.235
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,5,0.075,0,0,0.075
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,14,0.182,0,0,0.182
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,4,0.056,0,0,0.056
567,3,1,3,3,17,0.098,1,0,0.160
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.050,0,0,0.050
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,4,0.052,0,0,0.052
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.050,0,0,0.050
