 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,1,0,2,0,5,0.080,0,0,0.080
193,1,0,2,0,1,0.021,0,0,0.021
194,10,4,7,13,95,0.132,3,1,0.424
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,5,0.080,0,0,0.080
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,1,0.021,0,0,0.021
206,11,5,7,20,123,0.159,5,0,0.307
207,1,0,2,0,19,0.251,0,0,0.251
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,4,0.065,0,0,0.065
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,7,0.105,0,0,0.105
213,1,0,2,0,22,0.274,0,0,0.274
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,3,0.059,0,0,0.059
219,1,0,2,0,8,0.107,0,0,0.107
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,9,0.117,0,0,0.117
228,0,0,1,0,0,0.000,0,0,0.000
229,9,4,6,14,123,0.187,4,0,0.410
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,16,0.203,0,0,0.203
232,6,3,3,11,24,0.075,3,0,0.203
233,1,0,2,0,5,0.071,0,0,0.071
234,8,3,6,14,64,0.129,2,1,0.416
235,1,0,2,0,4,0.061,0,0,0.061
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,10,4,7,12,43,0.076,3,1,0.155
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,3,0.046,0,0,0.046
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.042,0,0,0.042
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,12,0.153,0,0,0.153
257,1,0,2,0,11,0.142,0,0,0.142
258,1,0,2,0,14,0.174,0,0,0.174
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,11,0.138,0,0,0.138
263,1,0,2,0,11,0.142,0,0,0.142
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,1,0.025,0,0,0.025
267,15,7,8,25,139,0.140,6,1,0.342
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,3,0.059,0,0,0.059
275,1,0,2,0,6,0.086,0,0,0.086
276,1,0,2,0,7,0.096,0,0,0.096
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,8,0.124,0,0,0.124
282,1,0,2,0,11,0.129,0,0,0.129
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,9,0.139,0,0,0.139
285,1,0,2,0,0,0.015,0,0,0.015
286,3,1,2,2,5,0.032,0,1,0.065
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,18,0.211,0,0,0.211
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,5,0.080,0,0,0.080
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,6,0.082,0,0,0.082
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.044,0,0,0.044
299,0,0,1,0,0,0.000,0,0,0.000
300,8,4,4,14,48,0.101,4,0,0.157
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,14,0.182,0,0,0.182
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,19,0.239,0,0,0.239
317,6,3,3,15,49,0.128,3,0,0.278
318,3,1,3,3,11,0.064,1,0,0.077
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,6,2,5,7,26,0.077,1,1,0.149
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,6,0.077,0,0,0.077
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,9,0.113,0,0,0.113
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,3,0.042,0,0,0.042
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,25,0.340,0,0,0.340
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,8,0.115,0,0,0.115
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,1,0.021,0,0,0.021
352,3,1,3,3,6,0.045,1,0,0.061
353,7,3,5,7,44,0.094,3,0,0.313
354,1,0,2,0,5,0.084,0,0,0.084
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,7,0.101,0,0,0.101
363,1,0,2,0,9,0.130,0,0,0.130
364,3,1,3,4,14,0.085,1,0,0.101
365,19,9,11,24,251,0.179,9,0,0.509
366,6,2,5,10,45,0.118,1,1,0.270
367,7,4,2,8,51,0.108,4,0,0.226
368,1,0,2,0,2,0.040,0,0,0.040
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,6,0.094,0,0,0.094
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,5,0.084,0,0,0.084
374,1,0,2,0,13,0.172,0,0,0.172
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,12,0.174,0,0,0.174
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,41,0.515,0,0,0.515
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,4,22,0.118,1,0,0.205
384,1,0,2,0,16,0.212,0,0,0.212
385,3,1,2,2,20,0.097,0,1,0.241
386,1,0,2,0,15,0.197,0,0,0.197
387,1,0,2,0,8,0.102,0,0,0.102
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,9,0.134,0,0,0.134
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,3,34,0.157,1,0,0.224
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,5,0.084,0,0,0.084
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,6,0.094,0,0,0.094
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,14,0.182,0,0,0.182
400,1,0,2,0,8,0.102,0,0,0.102
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,17,0.235,0,0,0.235
403,1,0,2,0,11,0.142,0,0,0.142
404,1,0,2,0,6,0.094,0,0,0.094
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,15,7,7,27,102,0.113,5,2,0.268
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,6,0.086,0,0,0.086
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,2,0.031,0,0,0.031
421,3,1,3,4,7,0.052,1,0,0.075
422,1,0,2,0,28,0.362,0,0,0.362
423,1,0,2,0,5,0.067,0,0,0.067
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,5,0.062,0,0,0.062
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.075,0,0,0.075
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.040,0,0,0.040
434,8,4,4,14,53,0.108,4,0,0.167
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.044,0,0,0.044
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,11,0.155,0,0,0.155
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,7,0.092,0,0,0.092
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.044,0,0,0.044
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,15,0.197,0,0,0.197
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,17,0.213,0,0,0.213
461,1,0,2,0,18,0.228,0,0,0.228
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,10,0.145,0,0,0.145
464,1,0,2,0,10,0.128,0,0,0.128
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.077,0,0,0.077
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,18,0.241,0,0,0.241
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,10,0.132,0,0,0.132
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,2,0.044,0,0,0.044
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,6,2,5,10,85,0.206,1,1,0.415
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,7,0.092,0,0,0.092
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,6,0.077,0,0,0.077
497,1,0,2,0,0,0.015,0,0,0.015
498,3,1,3,3,3,0.031,1,0,0.046
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,5,0.067,0,0,0.067
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,14,0.169,0,0,0.169
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,14,0.080,1,0,0.180
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.040,0,0,0.040
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,3,44,0.189,1,0,0.371
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,10,0.136,0,0,0.136
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,10,0.115,0,0,0.115
528,1,0,2,0,0,0.015,0,0,0.015
529,5,2,4,4,6,0.032,2,0,0.046
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,16,0.212,0,0,0.212
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,7,0.092,0,0,0.092
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,14,0.161,0,0,0.161
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,3,0.046,0,0,0.046
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,12,0.179,0,0,0.179
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,7,0.096,0,0,0.096
559,1,0,2,0,7,0.088,0,0,0.088
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,7,0.114,0,0,0.114
562,1,0,2,0,2,0.036,0,0,0.036
563,3,1,3,3,18,0.091,1,0,0.138
564,1,0,2,0,8,0.111,0,0,0.111
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,11,5,7,18,85,0.121,5,0,0.314
569,1,0,2,0,7,0.105,0,0,0.105
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.031,0,0,0.031
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,5,0.067,0,0,0.067
575,1,0,2,0,16,0.203,0,0,0.203
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.025,0,0,0.025
