 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
84,1,0,2,0,7,0.083,0,0,0.083
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,1,0.029,0,0,0.029
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,3,1,2,2,19,0.086,0,1,0.218
93,13,6,7,18,80,0.098,5,1,0.251
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,1,0.025,0,0,0.025
101,3,1,3,1,9,0.060,1,0,0.121
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,7,0.096,0,0,0.096
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,7,0.096,0,0,0.096
107,1,0,2,0,23,0.267,0,0,0.267
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,19,0.226,0,0,0.226
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,5,0.084,0,0,0.084
115,1,0,2,0,0,0.010,0,0,0.010
116,5,2,4,4,27,0.080,2,0,0.153
117,1,0,2,0,0,0.015,0,0,0.015
118,3,1,3,3,7,0.053,1,0,0.109
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,2,0.040,0,0,0.040
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,9,0.126,0,0,0.126
127,1,0,2,0,6,0.082,0,0,0.082
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,5,0.075,0,0,0.075
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,7,0.105,0,0,0.105
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,11,0.155,0,0,0.155
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,17,9,7,19,125,0.109,9,0,0.207
145,1,0,2,0,2,0.040,0,0,0.040
146,12,6,6,21,59,0.086,6,0,0.207
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,7,0.092,0,0,0.092
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,7,0.096,0,0,0.096
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,5,0.080,0,0,0.080
155,1,0,2,0,7,0.096,0,0,0.096
156,9,4,4,14,52,0.100,3,0,0.211
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,11,0.142,0,0,0.142
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,6,0.090,0,0,0.090
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,25,0.310,0,0,0.310
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.015,0,0,0.015
175,9,4,5,15,54,0.103,3,1,0.160
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,8,0.115,0,0,0.115
183,3,1,3,1,9,0.049,1,0,0.075
184,1,0,2,0,6,0.077,0,0,0.077
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,6,0.094,0,0,0.094
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.052,0,0,0.052
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,1,0.021,0,0,0.021
193,3,1,3,4,9,0.061,1,0,0.086
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,5,1,5,8,40,0.128,0,0,0.274
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,25,0.284,0,0,0.284
202,0,0,1,0,0,0.000,0,0,0.000
203,5,2,4,7,34,0.105,2,0,0.228
204,1,0,2,0,10,0.128,0,0,0.128
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,4,0.065,0,0,0.065
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,3,0.050,0,0,0.050
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,9,0.117,0,0,0.117
219,3,1,3,4,3,0.037,1,0,0.065
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,4,0.061,0,0,0.061
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,5,0.075,0,0,0.075
229,3,1,3,3,3,0.034,1,0,0.061
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,4,0.052,0,0,0.052
232,1,0,2,0,16,0.207,0,0,0.207
233,1,0,2,0,5,0.067,0,0,0.067
234,8,3,6,11,36,0.080,2,1,0.239
235,1,0,2,0,4,0.056,0,0,0.056
236,9,4,5,9,30,0.058,3,1,0.134
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,32,0.417,0,0,0.417
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,11,0.138,0,0,0.138
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,19,0.099,1,0,0.161
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,10,0.128,0,0,0.128
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,14,0.199,0,0,0.199
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,12,0.174,0,0,0.174
261,1,0,2,0,7,0.092,0,0,0.092
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,4,0.069,0,0,0.069
264,3,1,3,3,14,0.080,1,0,0.109
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,37,0.443,0,0,0.443
267,1,0,2,0,3,0.046,0,0,0.046
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,5,0.067,0,0,0.067
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,5,2,4,4,26,0.085,2,0,0.155
274,3,1,3,3,14,0.083,1,0,0.155
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,4,51,0.225,1,0,0.240
282,1,0,2,0,19,0.243,0,0,0.243
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,12,0.161,0,0,0.161
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,16,0.199,0,0,0.199
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,12,0.161,0,0,0.161
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,8,0.111,0,0,0.111
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,2,0.031,0,0,0.031
306,3,1,3,3,6,0.048,1,0,0.055
307,0,0,1,0,0,0.000,0,0,0.000
308,5,2,3,5,11,0.044,1,1,0.065
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,2,0.040,0,0,0.040
311,25,12,12,47,133,0.096,10,2,0.473
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,9,0.117,0,0,0.117
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,13,0.163,0,0,0.163
323,1,0,2,0,23,0.285,0,0,0.285
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,4,11,0.066,1,0,0.147
326,0,0,1,0,0,0.000,0,0,0.000
327,5,2,4,7,31,0.095,2,0,0.142
328,1,0,2,0,12,0.153,0,0,0.153
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,8,0.111,0,0,0.111
336,1,0,2,0,10,0.123,0,0,0.123
337,1,0,2,0,2,0.036,0,0,0.036
338,7,3,4,6,68,0.134,2,1,0.333
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,6,0.086,0,0,0.086
341,8,3,6,15,49,0.107,2,1,0.293
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.044,0,0,0.044
344,5,2,4,4,24,0.074,2,0,0.153
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.046,0,0,0.046
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,6,0.086,0,0,0.086
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,6,0.077,0,0,0.077
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.050,0,0,0.050
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,5,0.075,0,0,0.075
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.044,0,0,0.044
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,6,2,5,8,45,0.114,1,1,0.274
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,4,0.061,0,0,0.061
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,12,0.144,0,0,0.144
377,1,0,2,0,1,0.029,0,0,0.029
378,3,1,3,5,3,0.040,1,0,0.065
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,21,0.272,0,0,0.272
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,4,8,0.056,1,0,0.088
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,10,0.123,0,0,0.123
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,3,11,0.066,1,0,0.094
398,1,0,2,0,1,0.029,0,0,0.029
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,1,0.021,0,0,0.021
415,3,1,3,4,27,0.130,1,0,0.178
416,1,0,2,0,1,0.025,0,0,0.025
417,3,1,3,1,4,0.034,1,0,0.046
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,9,0.126,0,0,0.126
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,13,0.176,0,0,0.176
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.029,0,0,0.029
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,7,0.088,0,0,0.088
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,13,0.167,0,0,0.167
441,1,0,2,0,9,0.130,0,0,0.130
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,17,0.231,0,0,0.231
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,14,0.186,0,0,0.186
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.015,0,0,0.015
454,5,2,3,6,8,0.036,1,1,0.092
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,18,0.219,0,0,0.219
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.069,0,0,0.069
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,5,0.075,0,0,0.075
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,8,0.094,0,0,0.094
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,9,0.108,0,0,0.108
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.015,0,0,0.015
477,3,1,3,1,10,0.052,1,0,0.077
478,1,0,2,0,6,0.073,0,0,0.073
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,4,0.061,0,0,0.061
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,11,0.151,0,0,0.151
484,1,0,2,0,8,0.094,0,0,0.094
485,1,0,2,0,3,0.046,0,0,0.046
486,15,7,8,23,53,0.069,6,1,0.207
487,0,0,1,0,0,0.000,0,0,0.000
488,54,28,18,99,298,0.094,22,6,0.306
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,2,0.040,0,0,0.040
491,8,4,3,18,37,0.086,3,1,0.132
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.055,0,0,0.055
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,5,0.062,0,0,0.062
503,4,1,4,9,4,0.055,0,1,0.067
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,6,0.086,0,0,0.086
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.031,0,0,0.031
509,5,2,4,4,40,0.109,2,0,0.194
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,4,17,0.087,1,0,0.153
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,12,0.153,0,0,0.153
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,0,0.010,0,0,0.010
520,15,7,8,21,86,0.094,6,1,0.184
521,11,5,7,17,70,0.103,5,0,0.318
522,3,1,3,4,8,0.054,1,0,0.067
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,24,0.295,0,0,0.295
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,2,2,10,0.049,0,1,0.113
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,18,0.241,0,0,0.241
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,13,0.163,0,0,0.163
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,11,0.147,0,0,0.147
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,7,0.096,0,0,0.096
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,9,0.104,0,0,0.104
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.050,0,0,0.050
551,3,1,3,3,47,0.209,1,0,0.408
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,4,0.056,0,0,0.056
559,0,0,1,0,0,0.000,0,0,0.000
560,8,3,6,14,38,0.086,2,1,0.170
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,9,0.113,0,0,0.113
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.042,0,0,0.042
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,4,0.069,0,0,0.069
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,26,0.342,0,0,0.342
577,3,1,3,4,4,0.042,1,0,0.075
