 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,17,0.218,0,0,0.218
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,20,0.288,0,0,0.288
484,1,0,2,0,2,0.044,0,0,0.044
485,1,0,2,0,6,0.077,0,0,0.077
486,7,3,4,13,58,0.130,2,1,0.223
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,2,0.031,0,0,0.031
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,8,0.111,0,0,0.111
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,5,2,4,6,16,0.059,2,0,0.086
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,5,0.084,0,0,0.084
501,4,1,3,6,26,0.111,0,0,0.289
502,3,1,3,4,13,0.077,1,0,0.147
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,8,0.107,0,0,0.107
505,3,1,2,2,1,0.017,0,1,0.029
506,3,1,3,1,4,0.035,1,0,0.040
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.031,0,0,0.031
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,7,0.109,0,0,0.109
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,15,0.184,0,0,0.184
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,9,0.117,0,0,0.117
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,3,0.050,0,0,0.050
527,4,2,2,6,72,0.240,2,0,0.402
528,1,0,2,0,11,0.147,0,0,0.147
529,1,0,2,0,10,0.123,0,0,0.123
530,3,1,3,4,53,0.227,1,0,0.403
531,3,1,3,3,1,0.025,1,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,1,11,0.062,1,0,0.092
539,1,0,2,0,5,0.080,0,0,0.080
540,3,1,3,3,28,0.130,1,0,0.176
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,2,2,4,0.027,0,1,0.050
547,3,1,3,1,30,0.130,1,0,0.276
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,44,0.555,0,0,0.555
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.029,0,0,0.029
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,6,0.094,0,0,0.094
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,5,0.071,0,0,0.071
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.059,0,0,0.059
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.080,0,0,0.080
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,2,0.036,0,0,0.036
574,7,3,4,12,63,0.133,2,1,0.385
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,9,0.113,0,0,0.113
577,0,0,1,0,0,0.000,0,0,0.000
