 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,7,0.092,0,0,0.092
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.040,0,0,0.040
93,4,2,2,7,15,0.072,2,0,0.136
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,6,0.086,0,0,0.086
96,1,0,2,0,10,0.140,0,0,0.140
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,6,0.086,0,0,0.086
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,6,0.094,0,0,0.094
112,7,3,5,10,19,0.055,3,0,0.096
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,4,2,2,7,69,0.231,2,0,0.391
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,3,0.055,0,0,0.055
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,8,0.102,0,0,0.102
130,1,0,2,0,2,0.044,0,0,0.044
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,5,0.062,0,0,0.062
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,5,0.067,0,0,0.067
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,6,0.086,0,0,0.086
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.065,0,0,0.065
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,16,0.207,0,0,0.207
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,3,0.050,0,0,0.050
168,5,2,3,3,7,0.037,1,1,0.065
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,4,0.052,0,0,0.052
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,12,0.153,0,0,0.153
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,11,0.151,0,0,0.151
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,9,0.134,0,0,0.134
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,7,4,2,14,36,0.091,4,0,0.153
200,1,0,2,0,4,0.065,0,0,0.065
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,16,0.194,0,0,0.194
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.029,0,0,0.029
222,3,1,3,10,21,0.119,1,0,0.274
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,4,0.056,0,0,0.056
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,3,0.042,0,0,0.042
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,4,0.069,0,0,0.069
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,3,0.046,0,0,0.046
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,4,0.056,0,0,0.056
253,5,2,4,4,16,0.058,2,0,0.111
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.029,0,0,0.029
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.061,0,0,0.061
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,3,0.059,0,0,0.059
265,1,0,2,0,8,0.107,0,0,0.107
266,10,6,2,17,44,0.079,6,0,0.213
267,8,4,4,13,80,0.145,4,0,0.261
268,5,2,4,7,37,0.113,2,0,0.197
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,6,0.082,0,0,0.082
277,1,0,2,0,2,0.031,0,0,0.031
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,4,2,2,8,47,0.166,2,0,0.265
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,7,0.088,0,0,0.088
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,7,0.096,0,0,0.096
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.042,0,0,0.042
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,7,0.101,0,0,0.101
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.055,0,0,0.055
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,8,0.107,0,0,0.107
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.042,0,0,0.042
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,11,0.138,0,0,0.138
320,1,0,2,0,5,0.075,0,0,0.075
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,7,0.092,0,0,0.092
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,6,0.073,0,0,0.073
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.042,0,0,0.042
341,3,1,3,3,7,0.046,1,0,0.082
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,3,1,2,2,16,0.075,0,1,0.174
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,8,0.107,0,0,0.107
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,6,0.086,0,0,0.086
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,7,0.101,0,0,0.101
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.084,0,0,0.084
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,4,0.065,0,0,0.065
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,12,0.153,0,0,0.153
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,9,0.126,0,0,0.126
403,1,0,2,0,4,0.061,0,0,0.061
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,5,0.075,0,0,0.075
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,11,0.138,0,0,0.138
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,15,0.201,0,0,0.201
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,5,0.075,0,0,0.075
423,5,2,3,5,25,0.071,1,1,0.221
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,5,2,4,7,22,0.076,2,0,0.147
428,3,1,3,4,11,0.066,1,0,0.138
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.086,0,0,0.086
432,3,1,2,2,10,0.052,0,1,0.126
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,6,0.086,0,0,0.086
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,14,0.182,0,0,0.182
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,8,0.111,0,0,0.111
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.075,0,0,0.075
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,5,0.080,0,0,0.080
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,3,0.046,0,0,0.046
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,12,0.153,0,0,0.153
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,6,0.086,0,0,0.086
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,7,0.088,0,0,0.088
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,8,0.102,0,0,0.102
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,8,0.107,0,0,0.107
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,20,0.271,0,0,0.271
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.069,0,0,0.069
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,6,0.090,0,0,0.090
519,1,0,2,0,5,0.067,0,0,0.067
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,15,0.184,0,0,0.184
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,1,0.025,0,0,0.025
529,3,1,3,4,7,0.050,1,0,0.061
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,2,0.036,0,0,0.036
535,3,1,3,1,1,0.028,1,0,0.025
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,7,0.088,0,0,0.088
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,15,0.205,0,0,0.205
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,4,0.065,0,0,0.065
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,4,0.056,0,0,0.056
554,4,2,2,8,40,0.150,2,0,0.207
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,17,0.244,0,0,0.244
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,23,0.276,0,0,0.276
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,1,0.021,0,0,0.021
562,4,1,4,7,13,0.070,0,1,0.126
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,9,4,6,14,17,0.047,4,0,0.075
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,17,0.196,0,0,0.196
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,6,0.082,0,0,0.082
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,9,0.117,0,0,0.117
577,1,0,2,0,2,0.040,0,0,0.040
