 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,4,0.061,0,0,0.061
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,11,0.155,0,0,0.155
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,0,0.010,0,0,0.010
190,4,1,4,4,14,0.065,0,1,0.140
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,2,0.031,0,0,0.031
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,8,0.102,0,0,0.102
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.046,0,0,0.046
207,0,0,1,0,0,0.000,0,0,0.000
208,6,2,5,7,16,0.055,1,1,0.092
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,5,0.071,0,0,0.071
212,3,1,3,1,17,0.082,1,0,0.092
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,5,0.071,0,0,0.071
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.061,0,0,0.061
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,8,0.107,0,0,0.107
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,35,0.448,0,0,0.448
225,1,0,2,0,8,0.107,0,0,0.107
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,8,0.107,0,0,0.107
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,12,0.157,0,0,0.157
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,16,7,9,29,69,0.082,5,2,0.205
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,3,1,3,4,12,0.075,1,0,0.170
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.052,0,0,0.052
255,3,1,2,2,5,0.034,0,1,0.069
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,12,0.161,0,0,0.161
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.056,0,0,0.056
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,2,0.044,0,0,0.044
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,6,0.086,0,0,0.086
296,1,0,2,0,7,0.101,0,0,0.101
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,1,2,0.027,1,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.029,0,0,0.029
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,8,4,4,17,79,0.143,4,0,0.248
308,1,0,2,0,3,0.046,0,0,0.046
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,4,0.056,0,0,0.056
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,18,0.241,0,0,0.241
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,1,19,0.086,1,0,0.123
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,4,0.069,0,0,0.069
328,1,0,2,0,12,0.148,0,0,0.148
329,1,0,2,0,14,0.195,0,0,0.195
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,9,0.126,0,0,0.126
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,3,2,0.030,1,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,11,0.155,0,0,0.155
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,6,0.090,0,0,0.090
346,1,0,2,0,1,0.025,0,0,0.025
347,21,10,12,31,211,0.147,10,0,0.466
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,3,0.055,0,0,0.055
352,4,1,4,5,28,0.110,0,1,0.163
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,43,0.558,0,0,0.558
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,2,0.036,0,0,0.036
364,3,1,3,4,32,0.168,1,0,0.315
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,3,1,2,2,1,0.015,0,1,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,6,0.086,0,0,0.086
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,5,0.062,0,0,0.062
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,10,0.123,0,0,0.123
377,9,4,6,13,51,0.097,4,0,0.185
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,0,0.015,0,0,0.015
385,17,8,10,26,125,0.115,8,0,0.318
386,5,2,4,8,40,0.126,2,0,0.243
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,16,0.194,0,0,0.194
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,16,0.220,0,0,0.220
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,3,0.046,0,0,0.046
403,3,1,3,4,9,0.054,1,0,0.075
404,1,0,2,0,10,0.140,0,0,0.140
405,0,0,1,0,0,0.000,0,0,0.000
406,28,12,16,50,177,0.107,10,0,0.521
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.036,0,0,0.036
411,3,1,3,1,9,0.050,1,0,0.075
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,9,0.130,0,0,0.130
414,1,0,2,0,10,0.140,0,0,0.140
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,11,0.151,0,0,0.151
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.040,0,0,0.040
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,1,0.025,0,0,0.025
429,3,1,3,3,35,0.163,1,0,0.314
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,5,1,5,9,68,0.200,0,0,0.487
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,6,0.082,0,0,0.082
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.077,0,0,0.077
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,17,0.205,0,0,0.205
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,11,0.151,0,0,0.151
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,7,0.105,0,0,0.105
453,1,0,2,0,4,0.056,0,0,0.056
454,4,1,4,7,9,0.061,0,1,0.096
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,8,0.107,0,0,0.107
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,3,1,3,4,8,0.060,1,0,0.111
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,25,0.292,0,0,0.292
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.050,0,0,0.050
470,2,1,1,4,16,0.114,1,0,0.166
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.056,0,0,0.056
481,7,3,5,5,41,0.087,3,0,0.161
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.015,0,0,0.015
486,3,1,3,1,21,0.098,1,0,0.218
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,6,0.082,0,0,0.082
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,10,16,0.108,1,0,0.167
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,8,0.102,0,0,0.102
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,12,0.170,0,0,0.170
506,1,0,2,0,4,0.069,0,0,0.069
507,3,1,3,4,28,0.135,1,0,0.295
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,4,0.056,0,0,0.056
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,2,2,10,0.052,0,1,0.132
515,4,1,4,7,29,0.126,0,1,0.165
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.036,0,0,0.036
519,5,2,4,4,27,0.089,2,0,0.180
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,7,0.101,0,0,0.101
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,3,57,0.244,1,0,0.500
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,2,0.040,0,0,0.040
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,13,0.163,0,0,0.163
530,1,0,2,0,1,0.029,0,0,0.029
531,9,4,5,16,77,0.132,3,1,0.264
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,18,9,9,28,142,0.121,9,0,0.237
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,10,0.123,0,0,0.123
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,8,0.124,0,0,0.124
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,7,0.101,0,0,0.101
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,47,0.578,0,0,0.578
552,1,0,2,0,0,0.015,0,0,0.015
553,43,20,24,67,355,0.126,18,2,0.338
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,3,4,23,0.117,1,0,0.163
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,13,0.180,0,0,0.180
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,2,0.040,0,0,0.040
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.061,0,0,0.061
571,3,1,3,4,55,0.248,1,0,0.572
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,10,0.123,0,0,0.123
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,4,0.069,0,0,0.069
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.050,0,0,0.050
