 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,8,0.098,0,0,0.098
307,1,0,2,0,5,0.075,0,0,0.075
308,12,5,8,21,107,0.137,4,1,0.291
309,1,0,2,0,8,0.102,0,0,0.102
310,3,1,3,3,45,0.214,1,0,0.398
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.040,0,0,0.040
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,21,0.277,0,0,0.277
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,20,0.271,0,0,0.271
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.029,0,0,0.029
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,8,0.107,0,0,0.107
329,1,0,2,0,3,0.055,0,0,0.055
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,7,3,5,6,33,0.073,3,0,0.209
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,3,0.042,0,0,0.042
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.056,0,0,0.056
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,4,0.052,0,0,0.052
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.069,0,0,0.069
349,17,8,8,32,136,0.129,7,0,0.360
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.096,0,0,0.096
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.040,0,0,0.040
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.029,0,0,0.029
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,3,0.050,0,0,0.050
372,4,2,2,7,23,0.095,2,0,0.203
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,5,0.067,0,0,0.067
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,5,0.080,0,0,0.080
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,5,0.067,0,0,0.067
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,4,0.052,0,0,0.052
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,9,0.113,0,0,0.113
400,5,2,4,8,21,0.074,2,0,0.107
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,10,0.132,0,0,0.132
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,5,0.067,0,0,0.067
410,1,0,2,0,1,0.025,0,0,0.025
411,3,1,3,8,35,0.176,1,0,0.247
412,0,0,1,0,0,0.000,0,0,0.000
413,7,3,5,11,74,0.149,3,0,0.288
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,22,0.270,0,0,0.270
419,0,0,1,0,0,0.000,0,0,0.000
420,8,4,4,13,51,0.105,4,0,0.225
421,1,0,2,0,10,0.128,0,0,0.128
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,14,0.212,0,0,0.212
424,1,0,2,0,6,0.094,0,0,0.094
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.071,0,0,0.071
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,9,4,5,17,71,0.125,3,1,0.172
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.029,0,0,0.029
440,3,1,3,4,4,0.038,1,0,0.055
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,6,0.090,0,0,0.090
444,3,1,3,4,16,0.092,1,0,0.155
445,1,0,2,0,26,0.329,0,0,0.329
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,19,0.243,0,0,0.243
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,3,0.050,0,0,0.050
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,12,0.157,0,0,0.157
455,1,0,2,0,7,0.092,0,0,0.092
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,8,0.111,0,0,0.111
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,6,0.086,0,0,0.086
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,12,0.170,0,0,0.170
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.052,0,0,0.052
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,6,0.090,0,0,0.090
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.075,0,0,0.075
478,3,1,3,1,15,0.071,1,0,0.115
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,8,0.111,0,0,0.111
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,12,0.174,0,0,0.174
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.090,0,0,0.090
490,7,3,5,8,23,0.063,3,0,0.130
491,1,0,2,0,6,0.086,0,0,0.086
492,3,1,3,1,44,0.185,1,0,0.288
493,1,0,2,0,11,0.155,0,0,0.155
494,1,0,2,0,2,0.044,0,0,0.044
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,3,0.059,0,0,0.059
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.044,0,0,0.044
504,3,1,3,4,29,0.146,1,0,0.201
505,1,0,2,0,10,0.136,0,0,0.136
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.015,0,0,0.015
508,3,1,2,2,10,0.051,0,1,0.132
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,4,0.052,0,0,0.052
521,1,0,2,0,6,0.082,0,0,0.082
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.031,0,0,0.031
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,4,0.065,0,0,0.065
527,9,4,6,11,102,0.154,4,0,0.341
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,7,0.105,0,0,0.105
533,1,0,2,0,16,0.207,0,0,0.207
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,3,1,3,1,7,0.043,1,0,0.061
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,7,0.101,0,0,0.101
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,5,0.071,0,0,0.071
551,3,1,3,1,5,0.035,1,0,0.040
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.040,0,0,0.040
557,3,1,3,4,49,0.215,1,0,0.422
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,3,0.055,0,0,0.055
565,3,1,3,4,13,0.075,1,0,0.117
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,12,0.148,0,0,0.148
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,11,0.147,0,0,0.147
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
