 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,3,1,3,3,3,0.034,1,0,0.050
103,1,0,2,0,11,0.142,0,0,0.142
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,7,3,5,13,27,0.073,3,0,0.163
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,2,2,6,0.037,0,1,0.071
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,7,0.088,0,0,0.088
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.055,0,0,0.055
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,5,0.075,0,0,0.075
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,4,0.061,0,0,0.061
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,8,0.098,0,0,0.098
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,29,0.356,0,0,0.356
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,6,0.077,0,0,0.077
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.036,0,0,0.036
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,12,0.148,0,0,0.148
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,8,0.111,0,0,0.111
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,6,0.086,0,0,0.086
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.044,0,0,0.044
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.010,0,0,0.010
197,7,3,3,20,69,0.159,2,0,0.362
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,7,0.105,0,0,0.105
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.046,0,0,0.046
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,5,0.062,0,0,0.062
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,10,0.128,0,0,0.128
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,14,7,6,22,89,0.102,6,1,0.224
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,2,2,20,0.088,0,1,0.142
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.086,0,0,0.086
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,12,0.144,0,0,0.144
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,11,0.147,0,0,0.147
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,3,3,0.035,1,0,0.055
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,1,6,0.042,1,0,0.075
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,7,0.105,0,0,0.105
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,3,0.046,0,0,0.046
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,3,1,3,4,9,0.059,1,0,0.075
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,10,0.132,0,0,0.132
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.031,0,0,0.031
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,5,0.067,0,0,0.067
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,6,0.086,0,0,0.086
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,3,1,3,3,8,0.052,1,0,0.075
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.067,0,0,0.067
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,0,0.010,0,0,0.010
345,3,1,3,3,4,0.034,1,0,0.052
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,5,2,4,7,13,0.058,2,0,0.082
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,18,0.228,0,0,0.228
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,11,5,7,19,64,0.099,5,0,0.216
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.031,0,0,0.031
371,5,2,4,6,21,0.069,2,0,0.236
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,4,0.061,0,0,0.061
376,3,1,3,1,15,0.071,1,0,0.086
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,12,0.166,0,0,0.166
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.025,0,0,0.025
388,3,1,3,1,10,0.051,1,0,0.102
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,3,0.046,0,0,0.046
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,13,0.167,0,0,0.167
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.052,0,0,0.052
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.050,0,0,0.050
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,16,0.212,0,0,0.212
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,8,0.107,0,0,0.107
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,0,0.010,0,0,0.010
432,3,1,3,4,10,0.060,1,0,0.096
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,16,0.203,0,0,0.203
438,1,0,2,0,0,0.010,0,0,0.010
439,30,15,13,62,251,0.131,13,2,0.406
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,1,0.025,0,0,0.025
442,9,4,6,15,78,0.127,4,0,0.265
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,5,0.084,0,0,0.084
449,3,1,3,1,3,0.027,1,0,0.029
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,11,0.138,0,0,0.138
462,1,0,2,0,2,0.036,0,0,0.036
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,5,2,4,5,26,0.086,2,0,0.130
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,4,0.052,0,0,0.052
472,1,0,2,0,7,0.101,0,0,0.101
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.031,0,0,0.031
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,7,0.101,0,0,0.101
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.044,0,0,0.044
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,11,0.147,0,0,0.147
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,9,0.117,0,0,0.117
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,31,0.402,0,0,0.402
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,18,0.237,0,0,0.237
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,9,0.113,0,0,0.113
547,1,0,2,0,35,0.440,0,0,0.440
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.040,0,0,0.040
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,11,0.164,0,0,0.164
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,0,0.010,0,0,0.010
564,10,5,5,15,74,0.107,5,0,0.288
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,6,0.086,0,0,0.086
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.080,0,0,0.080
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
