 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,9,0.130,0,0,0.130
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,7,0.109,0,0,0.109
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,3,1,3,3,11,0.066,1,0,0.111
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,6,0.082,0,0,0.082
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,11,0.168,0,0,0.168
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,8,0.107,0,0,0.107
137,5,2,4,4,40,0.113,2,0,0.272
138,1,0,2,0,5,0.080,0,0,0.080
139,1,0,2,0,6,0.086,0,0,0.086
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,1,0.025,0,0,0.025
142,6,2,5,11,32,0.099,1,1,0.324
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,10,0.140,0,0,0.140
146,1,0,2,0,7,0.092,0,0,0.092
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,9,0.121,0,0,0.121
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.059,0,0,0.059
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,3,1,3,3,10,0.068,1,0,0.124
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,2,0.040,0,0,0.040
168,5,2,4,6,40,0.117,2,0,0.161
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,4,0.065,0,0,0.065
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,1,0.029,0,0,0.029
178,57,28,24,108,450,0.125,23,4,0.668
179,1,0,2,0,7,0.101,0,0,0.101
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,0,0.010,0,0,0.010
184,6,2,5,11,40,0.116,1,1,0.186
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,5,0.075,0,0,0.075
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,8,0.115,0,0,0.115
189,1,0,2,0,3,0.055,0,0,0.055
190,1,0,2,0,2,0.036,0,0,0.036
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,11,0.160,0,0,0.160
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.086,0,0,0.086
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,4,0.065,0,0,0.065
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,9,0.130,0,0,0.130
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,4,0.069,0,0,0.069
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,2,0.040,0,0,0.040
217,8,3,6,11,37,0.081,2,1,0.138
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.036,0,0,0.036
222,3,1,3,1,9,0.055,1,0,0.080
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,4,0.056,0,0,0.056
226,3,1,3,3,7,0.050,1,0,0.061
227,1,0,2,0,3,0.042,0,0,0.042
228,1,0,2,0,6,0.090,0,0,0.090
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,8,0.098,0,0,0.098
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.082,0,0,0.082
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,18,0.237,0,0,0.237
247,1,0,2,0,7,0.105,0,0,0.105
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,9,0.126,0,0,0.126
253,1,0,2,0,2,0.040,0,0,0.040
254,7,3,5,8,58,0.120,3,0,0.350
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,6,0.090,0,0,0.090
258,1,0,2,0,4,0.061,0,0,0.061
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,10,0.136,0,0,0.136
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.056,0,0,0.056
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,14,0.182,0,0,0.182
272,12,5,7,19,73,0.103,3,2,0.228
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,1,0.025,0,0,0.025
277,3,1,3,3,32,0.150,1,0,0.389
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,5,2,3,10,22,0.085,1,1,0.139
284,3,1,3,4,47,0.213,1,0,0.413
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,3,1,2,2,8,0.043,0,1,0.067
292,3,1,3,3,51,0.233,1,0,0.350
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,9,0.121,0,0,0.121
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,12,0.144,0,0,0.144
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,20,0.240,0,0,0.240
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,7,0.096,0,0,0.096
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,1,0.021,0,0,0.021
319,2,1,1,6,2,0.038,1,0,0.061
320,1,0,2,0,0,0.010,0,0,0.010
321,5,2,4,7,33,0.104,2,0,0.194
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,14,0.169,0,0,0.169
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,6,0.094,0,0,0.094
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,1,0.025,0,0,0.025
329,5,2,4,6,30,0.093,2,0,0.136
330,3,1,3,4,6,0.052,1,0,0.080
331,4,1,4,8,13,0.076,0,1,0.169
332,1,0,2,0,3,0.059,0,0,0.059
333,6,3,2,19,9,0.053,1,0,0.092
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,1,12,0.064,1,0,0.107
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,3,0.046,0,0,0.046
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.055,0,0,0.055
343,3,1,3,1,16,0.083,1,0,0.166
344,1,0,2,0,17,0.213,0,0,0.213
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,1,18,0.083,1,0,0.163
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,6,0.086,0,0,0.086
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,7,0.096,0,0,0.096
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,30,0.375,0,0,0.375
355,1,0,2,0,1,0.029,0,0,0.029
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,3,4,9,0.061,1,0,0.080
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,1,8,0.052,1,0,0.101
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,4,0.069,0,0,0.069
379,1,0,2,0,0,0.010,0,0,0.010
380,16,7,10,22,103,0.101,6,1,0.356
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.071,0,0,0.071
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,3,1,6,0.045,1,0,0.080
391,1,0,2,0,14,0.174,0,0,0.174
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,8,3,6,15,114,0.200,2,1,0.358
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,14,0.169,0,0,0.169
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.075,0,0,0.075
401,1,0,2,0,9,0.134,0,0,0.134
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.056,0,0,0.056
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,3,4,5,0.040,1,0,0.050
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.044,0,0,0.044
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.086,0,0,0.086
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,5,0.080,0,0,0.080
423,14,7,7,23,140,0.146,7,0,0.533
424,13,6,7,24,75,0.099,5,1,0.172
425,1,0,2,0,0,0.015,0,0,0.015
426,3,1,2,2,1,0.017,0,1,0.025
427,1,0,2,0,3,0.050,0,0,0.050
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,1,5,0.040,1,0,0.065
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,7,0.096,0,0,0.096
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,6,0.086,0,0,0.086
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.015,0,0,0.015
445,3,1,3,3,31,0.155,1,0,0.300
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,17,0.235,0,0,0.235
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,1,7,0.040,1,0,0.055
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,13,0.176,0,0,0.176
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,4,0.069,0,0,0.069
467,1,0,2,0,11,0.138,0,0,0.138
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,16,0.207,0,0,0.207
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,3,0.050,0,0,0.050
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.036,0,0,0.036
475,27,14,12,54,170,0.103,12,1,0.280
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.086,0,0,0.086
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,16,0.203,0,0,0.203
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,13,7,3,27,41,0.069,5,2,0.145
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,9,4,5,15,33,0.073,3,1,0.134
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,3,1,3,4,7,0.049,1,0,0.071
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,5,2,4,6,32,0.106,2,0,0.185
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,9,0.113,0,0,0.113
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,8,0.102,0,0,0.102
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,1,8,0.044,1,0,0.055
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,6,0.086,0,0,0.086
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,5,0.071,0,0,0.071
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,9,0.117,0,0,0.117
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,22,0.270,0,0,0.270
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,3,0.050,0,0,0.050
538,5,2,4,6,11,0.049,2,0,0.080
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,10,0.132,0,0,0.132
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,3,0.046,0,0,0.046
548,5,2,4,8,26,0.087,2,0,0.142
549,1,0,2,0,3,0.046,0,0,0.046
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,10,0.132,0,0,0.132
568,1,0,2,0,3,0.059,0,0,0.059
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,7,0.092,0,0,0.092
577,1,0,2,0,7,0.101,0,0,0.101
