 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.055,0,0,0.055
2,3,1,3,3,25,0.127,1,0,0.201
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,9,0.134,0,0,0.134
5,1,0,2,0,1,0.029,0,0,0.029
6,1,0,2,0,6,0.086,0,0,0.086
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,11,0.147,0,0,0.147
9,1,0,2,0,10,0.140,0,0,0.140
10,1,0,2,0,2,0.040,0,0,0.040
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,2,0.040,0,0,0.040
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,4,0.052,0,0,0.052
18,1,0,2,0,0,0.015,0,0,0.015
19,3,1,3,4,8,0.049,1,0,0.092
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,0,0.010,0,0,0.010
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,0,0.015,0,0,0.015
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,4,0.065,0,0,0.065
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,2,0.040,0,0,0.040
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,3,0.046,0,0,0.046
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,6,0.082,0,0,0.082
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,5,0.084,0,0,0.084
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,10,0.123,0,0,0.123
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,4,0.069,0,0,0.069
45,1,0,2,0,0,0.015,0,0,0.015
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,3,0.050,0,0,0.050
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,1,0.029,0,0,0.029
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,0,0.010,0,0,0.010
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,6,0.077,0,0,0.077
56,1,0,2,0,4,0.056,0,0,0.056
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,5,0.071,0,0,0.071
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,4,0.065,0,0,0.065
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
