 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,4,0.069,0,0,0.069
214,1,0,2,0,23,0.293,0,0,0.293
215,3,1,3,3,15,0.078,1,0,0.132
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,6,0.082,0,0,0.082
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,6,0.077,0,0,0.077
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.042,0,0,0.042
226,10,6,2,16,50,0.085,6,0,0.176
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,7,0.092,0,0,0.092
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.021,0,0,0.021
231,3,1,2,2,8,0.041,0,1,0.062
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,17,7,10,26,70,0.081,5,1,0.151
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,1,12,0.059,1,0,0.082
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,28,0.350,0,0,0.350
241,1,0,2,0,7,0.101,0,0,0.101
242,1,0,2,0,11,0.147,0,0,0.147
243,1,0,2,0,20,0.253,0,0,0.253
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.021,0,0,0.021
250,2,1,1,4,6,0.053,1,0,0.077
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,12,0.161,0,0,0.161
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,3,0.055,0,0,0.055
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,9,0.113,0,0,0.113
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,6,0.099,0,0,0.099
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.067,0,0,0.067
268,13,6,8,19,115,0.133,6,0,0.270
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,3,0.046,0,0,0.046
272,4,1,4,5,15,0.075,0,1,0.088
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,8,0.120,0,0,0.120
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,10,0.119,0,0,0.119
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,18,0.215,0,0,0.215
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.021,0,0,0.021
286,3,1,2,2,4,0.029,0,1,0.050
287,1,0,2,0,6,0.077,0,0,0.077
288,1,0,2,0,0,0.015,0,0,0.015
289,3,1,3,3,19,0.099,1,0,0.153
290,1,0,2,0,2,0.040,0,0,0.040
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,6,0.086,0,0,0.086
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.044,0,0,0.044
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,31,0.389,0,0,0.389
310,3,1,3,3,11,0.064,1,0,0.086
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.080,0,0,0.080
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,5,0.067,0,0,0.067
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.036,0,0,0.036
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,8,0.111,0,0,0.111
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,6,0.082,0,0,0.082
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,0,0.015,0,0,0.015
327,7,3,5,7,68,0.139,3,0,0.275
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.055,0,0,0.055
335,6,3,3,11,59,0.145,3,0,0.272
336,0,0,1,0,0,0.000,0,0,0.000
337,3,1,3,3,16,0.090,1,0,0.117
338,1,0,2,0,11,0.147,0,0,0.147
339,1,0,2,0,8,0.107,0,0,0.107
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,10,0.128,0,0,0.128
342,7,3,4,14,60,0.138,2,1,0.172
343,1,0,2,0,11,0.142,0,0,0.142
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,9,0.134,0,0,0.134
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,11,0.160,0,0,0.160
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,3,1,3,3,37,0.170,1,0,0.277
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,5,2,4,6,73,0.198,2,0,0.355
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,7,0.092,0,0,0.092
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,12,0.179,0,0,0.179
371,1,0,2,0,14,0.178,0,0,0.178
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,14,0.191,0,0,0.191
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,5,0.067,0,0,0.067
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,24,0.282,0,0,0.282
379,1,0,2,0,1,0.021,0,0,0.021
380,6,3,3,10,38,0.103,3,0,0.148
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,6,0.073,0,0,0.073
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,7,0.101,0,0,0.101
385,0,0,1,0,0,0.000,0,0,0.000
386,3,1,3,4,12,0.070,1,0,0.132
387,1,0,2,0,9,0.126,0,0,0.126
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,13,0.159,0,0,0.159
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,11,0.151,0,0,0.151
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,6,0.090,0,0,0.090
403,3,1,3,3,33,0.149,1,0,0.234
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,4,5,0.043,1,0,0.075
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,10,0.128,0,0,0.128
412,1,0,2,0,9,0.126,0,0,0.126
413,1,0,2,0,1,0.021,0,0,0.021
414,3,1,3,1,6,0.037,1,0,0.065
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,30,0.405,0,0,0.405
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,3,9,0.051,1,0,0.062
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,8,0.120,0,0,0.120
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.015,0,0,0.015
434,9,4,6,15,113,0.183,4,0,0.428
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,11,0.134,0,0,0.134
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,11,0.164,0,0,0.164
449,1,0,2,0,8,0.102,0,0,0.102
450,1,0,2,0,23,0.328,0,0,0.328
451,1,0,2,0,19,0.247,0,0,0.247
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,2,0.040,0,0,0.040
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,9,0.126,0,0,0.126
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,7,0.092,0,0,0.092
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.067,0,0,0.067
463,3,1,3,4,3,0.036,1,0,0.040
464,1,0,2,0,8,0.094,0,0,0.094
465,3,1,3,4,8,0.062,1,0,0.065
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,2,0.040,0,0,0.040
468,3,1,3,3,11,0.061,1,0,0.102
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.010,0,0,0.010
473,7,3,5,11,45,0.103,3,0,0.215
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.052,0,0,0.052
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,9,0.126,0,0,0.126
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,5,0.067,0,0,0.067
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,4,0.052,0,0,0.052
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,16,0.225,0,0,0.225
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,3,1,3,3,33,0.156,1,0,0.226
491,1,0,2,0,9,0.130,0,0,0.130
492,1,0,2,0,1,0.021,0,0,0.021
493,3,1,3,3,9,0.062,1,0,0.084
494,0,0,1,0,0,0.000,0,0,0.000
495,6,3,4,10,54,0.137,2,0,0.475
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,13,0.176,0,0,0.176
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.059,0,0,0.059
505,3,1,3,4,26,0.133,1,0,0.212
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,5,0.067,0,0,0.067
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,14,0.199,0,0,0.199
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.056,0,0,0.056
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,7,0.101,0,0,0.101
527,3,1,3,4,66,0.297,1,0,0.474
528,1,0,2,0,6,0.086,0,0,0.086
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,8,0.107,0,0,0.107
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,5,0.084,0,0,0.084
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,15,0.197,0,0,0.197
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,5,0.075,0,0,0.075
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,5,0.075,0,0,0.075
554,5,2,4,6,68,0.181,2,0,0.299
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,8,0.094,0,0,0.094
560,1,0,2,0,16,0.194,0,0,0.194
561,1,0,2,0,7,0.101,0,0,0.101
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,5,0.080,0,0,0.080
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.046,0,0,0.046
575,10,4,7,16,78,0.120,3,1,0.218
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
