 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.036,0,0,0.036
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,5,0.075,0,0,0.075
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,1,0.029,0,0,0.029
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,9,0.139,0,0,0.139
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,2,0.031,0,0,0.031
594,1,0,2,0,3,0.050,0,0,0.050
595,1,0,2,0,0,0.010,0,0,0.010
596,3,1,3,3,7,0.050,1,0,0.096
597,1,0,2,0,1,0.029,0,0,0.029
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,3,0.042,0,0,0.042
605,5,2,4,4,29,0.087,2,0,0.212
606,1,0,2,0,18,0.241,0,0,0.241
607,1,0,2,0,8,0.111,0,0,0.111
608,1,0,2,0,14,0.186,0,0,0.186
609,1,0,2,0,10,0.132,0,0,0.132
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,9,0.130,0,0,0.130
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,7,0.096,0,0,0.096
617,1,0,2,0,4,0.061,0,0,0.061
618,1,0,2,0,8,0.102,0,0,0.102
619,1,0,2,0,0,0.010,0,0,0.010
620,3,1,3,3,9,0.062,1,0,0.075
621,1,0,2,0,7,0.101,0,0,0.101
622,1,0,2,0,2,0.040,0,0,0.040
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,2,0.031,0,0,0.031
625,1,0,2,0,3,0.046,0,0,0.046
626,1,0,2,0,3,0.042,0,0,0.042
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,3,0.055,0,0,0.055
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,9,0.126,0,0,0.126
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,7,0.096,0,0,0.096
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,3,1,3,4,4,0.037,1,0,0.065
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,8,0.111,0,0,0.111
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,8,0.115,0,0,0.115
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,6,0.086,0,0,0.086
654,1,0,2,0,5,0.084,0,0,0.084
655,1,0,2,0,3,0.050,0,0,0.050
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,7,0.109,0,0,0.109
663,3,1,3,3,7,0.049,1,0,0.077
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,6,0.077,0,0,0.077
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,3,0.046,0,0,0.046
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,3,0.042,0,0,0.042
674,3,1,2,2,10,0.055,0,1,0.115
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,3,0.046,0,0,0.046
677,1,0,2,0,7,0.096,0,0,0.096
678,0,0,1,0,0,0.000,0,0,0.000
679,10,3,7,25,41,0.094,1,1,0.184
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,4,0.061,0,0,0.061
683,1,0,2,0,6,0.094,0,0,0.094
684,1,0,2,0,1,0.021,0,0,0.021
685,4,2,2,5,31,0.112,2,0,0.261
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,8,0.107,0,0,0.107
688,1,0,2,0,2,0.044,0,0,0.044
689,1,0,2,0,4,0.052,0,0,0.052
690,1,0,2,0,0,0.015,0,0,0.015
691,4,2,3,8,34,0.131,1,0,0.398
692,3,1,3,4,28,0.138,1,0,0.211
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,3,0.055,0,0,0.055
695,5,2,4,6,66,0.188,2,0,0.454
696,5,2,4,8,46,0.145,2,0,0.368
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,3,1,3,1,24,0.104,1,0,0.186
700,1,0,2,0,4,0.056,0,0,0.056
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,7,0.092,0,0,0.092
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,13,0.154,0,0,0.154
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,1,0.021,0,0,0.021
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,3,0.055,0,0,0.055
711,3,1,3,1,28,0.125,1,0,0.142
712,1,0,2,0,10,0.140,0,0,0.140
713,1,0,2,0,4,0.069,0,0,0.069
714,1,0,2,0,7,0.096,0,0,0.096
715,5,2,4,5,15,0.054,2,0,0.128
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,3,1,3,3,7,0.046,1,0,0.082
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.015,0,0,0.015
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,14,0.174,0,0,0.174
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,3,0.046,0,0,0.046
727,3,1,3,3,5,0.040,1,0,0.050
728,1,0,2,0,8,0.102,0,0,0.102
729,1,0,2,0,1,0.021,0,0,0.021
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,4,0.074,0,0,0.074
733,3,1,3,4,13,0.076,1,0,0.182
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,3,0.055,0,0,0.055
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,3,0.042,0,0,0.042
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,6,0.094,0,0,0.094
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,4,0.061,0,0,0.061
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,6,0.090,0,0,0.090
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,18,0.237,0,0,0.237
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.015,0,0,0.015
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,6,2,5,8,18,0.069,1,1,0.126
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,15,0.184,0,0,0.184
767,1,0,2,0,4,0.056,0,0,0.056
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,3,0.055,0,0,0.055
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.015,0,0,0.015
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,4,0.065,0,0,0.065
776,1,0,2,0,8,0.115,0,0,0.115
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,6,0.086,0,0,0.086
779,1,0,2,0,26,0.337,0,0,0.337
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,4,0.061,0,0,0.061
782,1,0,2,0,4,0.065,0,0,0.065
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,5,0.075,0,0,0.075
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,5,0.075,0,0,0.075
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,2,0.031,0,0,0.031
789,1,0,2,0,12,0.161,0,0,0.161
790,1,0,2,0,1,0.025,0,0,0.025
791,3,1,3,3,24,0.125,1,0,0.225
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,10,0.145,0,0,0.145
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,5,0.075,0,0,0.075
798,1,0,2,0,3,0.046,0,0,0.046
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,8,0.111,0,0,0.111
801,3,1,3,4,3,0.033,1,0,0.036
802,1,0,2,0,32,0.387,0,0,0.387
803,1,0,2,0,2,0.036,0,0,0.036
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,6,0.094,0,0,0.094
806,1,0,2,0,6,0.086,0,0,0.086
807,0,0,1,0,0,0.000,0,0,0.000
808,3,1,3,3,9,0.056,1,0,0.071
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,1,0.021,0,0,0.021
812,3,1,3,3,13,0.078,1,0,0.140
813,1,0,2,0,1,0.025,0,0,0.025
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,8,0.111,0,0,0.111
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,4,0.069,0,0,0.069
818,3,1,3,4,5,0.043,1,0,0.071
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,5,0.071,0,0,0.071
821,1,0,2,0,8,0.124,0,0,0.124
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.050,0,0,0.050
826,1,0,2,0,6,0.086,0,0,0.086
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,4,0.065,0,0,0.065
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,3,0.050,0,0,0.050
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.040,0,0,0.040
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,3,0.050,0,0,0.050
845,1,0,2,0,3,0.055,0,0,0.055
846,1,0,2,0,6,0.086,0,0,0.086
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,10,0.123,0,0,0.123
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,60,0.748,0,0,0.748
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,9,0.126,0,0,0.126
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,15,8,4,32,120,0.123,7,0,0.400
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,11,0.151,0,0,0.151
865,1,0,2,0,3,0.050,0,0,0.050
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,3,0.050,0,0,0.050
868,1,0,2,0,7,0.092,0,0,0.092
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,3,0.050,0,0,0.050
871,1,0,2,0,3,0.042,0,0,0.042
872,1,0,2,0,3,0.046,0,0,0.046
873,1,0,2,0,4,0.061,0,0,0.061
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,11,0.151,0,0,0.151
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,6,0.082,0,0,0.082
879,1,0,2,0,0,0.015,0,0,0.015
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.031,0,0,0.031
883,1,0,2,0,2,0.036,0,0,0.036
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,6,0.077,0,0,0.077
892,3,1,3,4,12,0.071,1,0,0.136
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,12,0.161,0,0,0.161
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,2,0.044,0,0,0.044
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,9,4,6,11,67,0.109,4,0,0.261
904,1,0,2,0,6,0.073,0,0,0.073
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,7,0.096,0,0,0.096
910,1,0,2,0,4,0.069,0,0,0.069
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,7,0.101,0,0,0.101
913,1,0,2,0,3,0.042,0,0,0.042
914,1,0,2,0,0,0.015,0,0,0.015
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,4,0.065,0,0,0.065
918,1,0,2,0,9,0.121,0,0,0.121
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.015,0,0,0.015
921,3,1,3,1,20,0.102,1,0,0.212
922,1,0,2,0,3,0.050,0,0,0.050
923,3,1,3,3,13,0.075,1,0,0.111
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,5,0.088,0,0,0.088
928,1,0,2,0,2,0.031,0,0,0.031
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,3,1,2,6,4,0.055,0,1,0.065
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,5,0.080,0,0,0.080
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,4,0.061,0,0,0.061
940,1,0,2,0,4,0.061,0,0,0.061
941,1,0,2,0,14,0.178,0,0,0.178
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,2,0.040,0,0,0.040
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,4,0.052,0,0,0.052
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,11,0.160,0,0,0.160
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,4,0.065,0,0,0.065
953,3,1,3,1,10,0.055,1,0,0.120
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,1,0.025,0,0,0.025
956,5,2,4,8,21,0.079,2,0,0.186
957,5,2,4,5,52,0.148,2,0,0.272
958,1,0,2,0,11,0.151,0,0,0.151
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,3,0.046,0,0,0.046
963,1,0,2,0,4,0.069,0,0,0.069
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,15,0.205,0,0,0.205
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,2,0.036,0,0,0.036
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,17,0.231,0,0,0.231
971,1,0,2,0,4,0.061,0,0,0.061
972,1,0,2,0,7,0.101,0,0,0.101
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,6,0.090,0,0,0.090
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,2,0.031,0,0,0.031
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.029,0,0,0.029
983,1,0,2,0,6,0.086,0,0,0.086
984,1,0,2,0,2,0.036,0,0,0.036
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,5,0.062,0,0,0.062
989,1,0,2,0,15,0.210,0,0,0.210
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,23,0.297,0,0,0.297
992,1,0,2,0,3,0.055,0,0,0.055
993,1,0,2,0,4,0.052,0,0,0.052
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,7,0.096,0,0,0.096
996,1,0,2,0,7,0.096,0,0,0.096
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,3,0.046,0,0,0.046
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,4,0.065,0,0,0.065
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,0,0.015,0,0,0.015
1008,3,1,3,5,5,0.047,1,0,0.056
1009,3,1,3,3,4,0.038,1,0,0.050
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,8,0.102,0,0,0.102
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,2,0.031,0,0,0.031
1014,1,0,2,0,5,0.075,0,0,0.075
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,2,0.031,0,0,0.031
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,15,0.184,0,0,0.184
1024,5,2,4,7,47,0.146,2,0,0.323
1025,1,0,2,0,3,0.046,0,0,0.046
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.031,0,0,0.031
1033,6,3,3,10,42,0.111,3,0,0.172
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.015,0,0,0.015
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,13,0.150,0,0,0.150
1042,1,0,2,0,1,0.025,0,0,0.025
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,6,0.082,0,0,0.082
1046,3,1,3,4,16,0.086,1,0,0.121
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.036,0,0,0.036
1049,3,1,2,2,14,0.068,0,1,0.167
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,19,0.264,0,0,0.264
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,7,0.101,0,0,0.101
1054,1,0,2,0,4,0.061,0,0,0.061
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,12,0.153,0,0,0.153
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,3,0.050,0,0,0.050
1063,1,0,2,0,1,0.029,0,0,0.029
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,9,0.108,0,0,0.108
1067,1,0,2,0,3,0.046,0,0,0.046
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,1,0.025,0,0,0.025
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,4,0.065,0,0,0.065
1076,1,0,2,0,2,0.036,0,0,0.036
1077,6,3,3,11,57,0.138,3,0,0.212
1078,1,0,2,0,0,0.010,0,0,0.010
1079,3,1,3,3,41,0.181,1,0,0.238
1080,1,0,2,0,1,0.025,0,0,0.025
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,3,0.055,0,0,0.055
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,1,0.025,0,0,0.025
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,3,0.050,0,0,0.050
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,7,0.105,0,0,0.105
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,7,0.096,0,0,0.096
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,9,0.117,0,0,0.117
1099,1,0,2,0,5,0.075,0,0,0.075
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,3,0.050,0,0,0.050
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,3,0.055,0,0,0.055
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,23,0.254,0,0,0.254
1110,1,0,2,0,11,0.129,0,0,0.129
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,15,0.197,0,0,0.197
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,3,0.046,0,0,0.046
1116,1,0,2,0,23,0.276,0,0,0.276
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.015,0,0,0.015
1119,3,1,3,1,5,0.034,1,0,0.046
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.021,0,0,0.021
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,15,0.210,0,0,0.210
1126,1,0,2,0,9,0.113,0,0,0.113
1127,1,0,2,0,3,0.050,0,0,0.050
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,1,0.029,0,0,0.029
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,16,0.194,0,0,0.194
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
