 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,10,0.132,0,0,0.132
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,4,0.065,0,0,0.065
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,3,1,3,4,15,0.080,1,0,0.111
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,3,0.046,0,0,0.046
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,5,0.067,0,0,0.067
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.065,0,0,0.065
135,1,0,2,0,27,0.335,0,0,0.335
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,10,0.128,0,0,0.128
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.036,0,0,0.036
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,7,3,5,8,50,0.106,3,0,0.184
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,10,4,6,11,104,0.152,2,2,0.329
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,4,0.061,0,0,0.061
156,1,0,2,0,6,0.086,0,0,0.086
157,1,0,2,0,4,0.061,0,0,0.061
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,9,4,6,11,60,0.099,4,0,0.218
161,5,2,4,7,11,0.051,2,0,0.077
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,3,15,0.074,1,0,0.094
170,1,0,2,0,6,0.082,0,0,0.082
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,22,0.283,0,0,0.283
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,4,0.069,0,0,0.069
179,1,0,2,0,10,0.132,0,0,0.132
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,5,2,4,7,30,0.100,2,0,0.155
188,1,0,2,0,5,0.075,0,0,0.075
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,3,1,3,1,30,0.132,1,0,0.231
192,1,0,2,0,9,0.126,0,0,0.126
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.082,0,0,0.082
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,8,0.107,0,0,0.107
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,7,0.105,0,0,0.105
201,39,19,17,79,226,0.102,15,4,0.210
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.036,0,0,0.036
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,7,0.092,0,0,0.092
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,3,1,3,3,4,0.040,1,0,0.069
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,1,5,0.038,1,0,0.061
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,5,0.075,0,0,0.075
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,12,0.148,0,0,0.148
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,7,0.083,0,0,0.083
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,4,0.061,0,0,0.061
258,38,21,13,74,238,0.103,17,2,0.258
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,10,0.136,0,0,0.136
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,7,0.092,0,0,0.092
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,11,0.155,0,0,0.155
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,4,2,2,5,21,0.085,2,0,0.140
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,6,0.090,0,0,0.090
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,3,0.055,0,0,0.055
277,3,1,3,1,5,0.034,1,0,0.055
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.046,0,0,0.046
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,8,0.098,0,0,0.098
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.052,0,0,0.052
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,11,0.134,0,0,0.134
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,38,0.467,0,0,0.467
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,7,0.096,0,0,0.096
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,33,17,13,55,239,0.114,15,2,0.310
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,9,0.134,0,0,0.134
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,6,0.082,0,0,0.082
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,8,0.111,0,0,0.111
347,1,0,2,0,6,0.082,0,0,0.082
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,38,18,19,57,237,0.100,16,1,0.241
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,1,0.021,0,0,0.021
355,3,1,3,4,23,0.121,1,0,0.241
356,3,1,3,1,7,0.040,1,0,0.061
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,8,0.120,0,0,0.120
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,7,0.096,0,0,0.096
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,8,0.107,0,0,0.107
366,1,0,2,0,6,0.086,0,0,0.086
367,1,0,2,0,7,0.101,0,0,0.101
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,5,2,4,7,60,0.172,2,0,0.362
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,8,0.098,0,0,0.098
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.036,0,0,0.036
386,3,1,3,3,25,0.127,1,0,0.256
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,10,0.136,0,0,0.136
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.055,0,0,0.055
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,6,0.077,0,0,0.077
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,5,0.080,0,0,0.080
416,3,1,3,1,25,0.113,1,0,0.259
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,12,0.166,0,0,0.166
420,3,1,2,2,8,0.043,0,1,0.102
421,3,1,3,4,6,0.049,1,0,0.075
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,16,0.203,0,0,0.203
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,7,0.101,0,0,0.101
432,10,4,7,17,102,0.151,3,1,0.481
433,3,1,3,4,22,0.112,1,0,0.188
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,3,0.046,0,0,0.046
439,5,2,4,2,10,0.036,2,0,0.056
440,1,0,2,0,12,0.157,0,0,0.157
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,7,0.092,0,0,0.092
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,5,2,3,6,5,0.030,1,1,0.061
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,0,0.015,0,0,0.015
452,3,1,3,3,23,0.112,1,0,0.167
453,1,0,2,0,10,0.132,0,0,0.132
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,2,2,11,0.053,0,1,0.102
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,14,0.195,0,0,0.195
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,3,1,2,2,5,0.032,0,1,0.050
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,5,0.080,0,0,0.080
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,6,0.077,0,0,0.077
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,6,0.077,0,0,0.077
489,1,0,2,0,17,0.222,0,0,0.222
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,3,1,24,0.112,1,0,0.193
500,1,0,2,0,2,0.031,0,0,0.031
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,6,0.086,0,0,0.086
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,5,0.071,0,0,0.071
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,6,0.077,0,0,0.077
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,5,0.071,0,0,0.071
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,5,0.080,0,0,0.080
540,1,0,2,0,5,0.067,0,0,0.067
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,10,0.136,0,0,0.136
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,7,3,5,9,26,0.072,3,0,0.222
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.080,0,0,0.080
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.021,0,0,0.021
562,4,2,2,7,32,0.121,2,0,0.211
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,6,0.082,0,0,0.082
566,1,0,2,0,2,0.044,0,0,0.044
567,3,1,2,2,5,0.032,0,1,0.061
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,1,21,0.101,1,0,0.126
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,4,0.065,0,0,0.065
572,1,0,2,0,7,0.092,0,0,0.092
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,6,0.090,0,0,0.090
