 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
179,1,0,2,0,5,0.071,0,0,0.071
180,1,0,2,0,1,0.025,0,0,0.025
181,5,2,4,2,17,0.053,2,0,0.086
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.031,0,0,0.031
186,25,13,9,48,135,0.095,12,0,0.243
187,1,0,2,0,5,0.080,0,0,0.080
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,11,0.151,0,0,0.151
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,7,0.096,0,0,0.096
199,1,0,2,0,5,0.071,0,0,0.071
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,7,0.096,0,0,0.096
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,11,0.142,0,0,0.142
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.021,0,0,0.021
219,12,5,6,17,54,0.081,2,3,0.148
220,3,1,3,1,1,0.028,1,0,0.025
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,8,0.102,0,0,0.102
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.050,0,0,0.050
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,0,0.010,0,0,0.010
244,5,2,2,8,48,0.151,1,0,0.239
245,1,0,2,0,0,0.015,0,0,0.015
246,3,1,3,4,15,0.083,1,0,0.142
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,8,3,6,8,63,0.121,2,1,0.287
256,1,0,2,0,9,0.121,0,0,0.121
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,11,0.138,0,0,0.138
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,5,0.075,0,0,0.075
264,3,1,3,4,5,0.040,1,0,0.052
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,5,2,4,8,81,0.226,2,0,0.592
272,1,0,2,0,6,0.090,0,0,0.090
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,7,0.088,0,0,0.088
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.031,0,0,0.031
288,5,2,4,8,46,0.129,2,0,0.282
289,1,0,2,0,34,0.408,0,0,0.408
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,6,0.086,0,0,0.086
292,3,1,3,4,17,0.090,1,0,0.129
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,7,3,5,12,28,0.074,3,0,0.220
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,4,0.056,0,0,0.056
304,3,1,3,3,35,0.168,1,0,0.314
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,19,0.251,0,0,0.251
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,8,0.111,0,0,0.111
313,1,0,2,0,9,0.126,0,0,0.126
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,20,0.245,0,0,0.245
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,15,0.197,0,0,0.197
321,1,0,2,0,5,0.067,0,0,0.067
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,9,0.126,0,0,0.126
326,1,0,2,0,4,0.061,0,0,0.061
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,9,0.130,0,0,0.130
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.025,0,0,0.025
339,3,1,3,3,25,0.121,1,0,0.182
340,1,0,2,0,4,0.069,0,0,0.069
341,1,0,2,0,5,0.075,0,0,0.075
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,7,0.101,0,0,0.101
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,5,2,4,7,102,0.272,2,0,0.764
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.031,0,0,0.031
355,3,1,3,1,26,0.115,1,0,0.209
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.040,0,0,0.040
360,8,4,4,15,40,0.089,4,0,0.166
361,9,4,5,17,38,0.081,3,1,0.140
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,7,0.092,0,0,0.092
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,15,0.188,0,0,0.188
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.056,0,0,0.056
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,4,0.052,0,0,0.052
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,6,0.086,0,0,0.086
401,4,2,2,8,64,0.210,2,0,0.362
402,1,0,2,0,0,0.010,0,0,0.010
403,6,3,3,6,33,0.086,3,0,0.153
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,9,0.130,0,0,0.130
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,7,0.101,0,0,0.101
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,0,0.015,0,0,0.015
425,28,14,13,43,199,0.109,13,1,0.303
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,8,0.120,0,0,0.120
428,1,0,2,0,6,0.086,0,0,0.086
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,11,0.142,0,0,0.142
431,1,0,2,0,4,0.065,0,0,0.065
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.046,0,0,0.046
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,11,0.147,0,0,0.147
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,8,0.107,0,0,0.107
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,13,0.172,0,0,0.172
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,2,0.031,0,0,0.031
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,10,0.136,0,0,0.136
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,10,0.128,0,0,0.128
459,3,1,3,1,8,0.048,1,0,0.090
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.050,0,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.046,0,0,0.046
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,8,0.102,0,0,0.102
466,5,2,4,7,7,0.041,2,0,0.067
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,3,1,3,3,14,0.083,1,0,0.143
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,4,0.061,0,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,12,0.135,0,0,0.135
478,1,0,2,0,4,0.056,0,0,0.056
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.042,0,0,0.042
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.031,0,0,0.031
496,11,5,4,20,88,0.124,2,3,0.287
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,4,0.061,0,0,0.061
503,6,2,4,8,15,0.061,1,0,0.184
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.010,0,0,0.010
508,60,30,23,119,281,0.088,23,7,0.362
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,14,0.182,0,0,0.182
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,8,0.124,0,0,0.124
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.031,0,0,0.031
529,3,1,3,3,5,0.042,1,0,0.065
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,13,6,7,17,61,0.079,5,1,0.117
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,9,0.126,0,0,0.126
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,3,9,0.059,1,0,0.075
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,16,9,4,26,83,0.090,8,1,0.218
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,22,0.270,0,0,0.270
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.031,0,0,0.031
557,3,1,3,4,7,0.052,1,0,0.107
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,2,0.036,0,0,0.036
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,0,0.010,0,0,0.010
568,29,14,13,49,138,0.085,11,3,0.219
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,4,0.065,0,0,0.065
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
