 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
56,1,0,2,0,4,0.065,0,0,0.065
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,2,0.044,0,0,0.044
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,8,0.128,0,0,0.128
61,1,0,2,0,3,0.050,0,0,0.050
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,3,0.059,0,0,0.059
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,6,0.082,0,0,0.082
69,7,3,5,7,35,0.080,3,0,0.160
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,15,0.210,0,0,0.210
72,3,1,3,3,19,0.096,1,0,0.134
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,5,0.084,0,0,0.084
75,1,0,2,0,4,0.056,0,0,0.056
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,18,0.215,0,0,0.215
78,5,2,4,6,22,0.078,2,0,0.126
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,12,0.153,0,0,0.153
81,1,0,2,0,4,0.056,0,0,0.056
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,3,1,3,4,20,0.103,1,0,0.209
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.021,0,0,0.021
89,3,1,3,3,35,0.165,1,0,0.281
90,1,0,2,0,13,0.167,0,0,0.167
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,7,0.101,0,0,0.101
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,12,0.166,0,0,0.166
95,3,1,3,4,11,0.069,1,0,0.096
96,1,0,2,0,6,0.082,0,0,0.082
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.036,0,0,0.036
100,7,3,5,12,16,0.055,3,0,0.103
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,9,0.126,0,0,0.126
103,5,2,4,7,33,0.104,2,0,0.193
104,1,0,2,0,8,0.107,0,0,0.107
105,1,0,2,0,35,0.435,0,0,0.435
106,1,0,2,0,12,0.161,0,0,0.161
107,1,0,2,0,0,0.010,0,0,0.010
108,9,4,6,15,91,0.148,4,0,0.245
109,1,0,2,0,23,0.280,0,0,0.280
110,1,0,2,0,8,0.107,0,0,0.107
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,20,0.236,0,0,0.236
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,3,0.042,0,0,0.042
116,5,2,4,8,9,0.049,2,0,0.075
117,1,0,2,0,16,0.199,0,0,0.199
118,5,2,3,5,40,0.119,1,1,0.298
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,6,0.077,0,0,0.077
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,7,0.096,0,0,0.096
129,1,0,2,0,1,0.025,0,0,0.025
130,3,1,3,1,22,0.114,1,0,0.227
131,1,0,2,0,7,0.083,0,0,0.083
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,7,3,5,7,22,0.060,3,0,0.092
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,34,16,13,67,230,0.113,12,3,0.387
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,27,14,11,47,159,0.098,13,1,0.351
146,12,5,6,27,35,0.073,3,1,0.169
147,1,0,2,0,3,0.055,0,0,0.055
148,1,0,2,0,5,0.071,0,0,0.071
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,6,0.082,0,0,0.082
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,5,2,4,5,18,0.067,2,0,0.126
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,7,0.092,0,0,0.092
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,3,0.055,0,0,0.055
160,1,0,2,0,5,0.071,0,0,0.071
161,4,1,4,6,30,0.122,0,1,0.201
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,8,0.102,0,0,0.102
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,5,0.080,0,0,0.080
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,3,1,3,4,21,0.105,1,0,0.153
173,3,1,3,4,13,0.073,1,0,0.142
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,10,0.128,0,0,0.128
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,10,0.123,0,0,0.123
180,1,0,2,0,0,0.010,0,0,0.010
181,9,4,6,10,72,0.116,4,0,0.366
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,6,0.086,0,0,0.086
187,1,0,2,0,11,0.151,0,0,0.151
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,10,4,7,19,81,0.126,3,1,0.305
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,3,1,3,1,9,0.054,1,0,0.096
194,1,0,2,0,4,0.056,0,0,0.056
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.025,0,0,0.025
197,31,14,15,46,327,0.153,9,5,0.783
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,16,0.203,0,0,0.203
202,1,0,2,0,6,0.094,0,0,0.094
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,8,0.111,0,0,0.111
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,1,0.025,0,0,0.025
207,9,4,6,12,56,0.099,4,0,0.205
208,3,1,3,3,24,0.124,1,0,0.260
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,7,0.083,0,0,0.083
211,3,1,3,1,21,0.096,1,0,0.142
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,5,2,4,7,28,0.093,2,0,0.203
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.044,0,0,0.044
233,1,0,2,0,6,0.090,0,0,0.090
234,1,0,2,0,1,0.021,0,0,0.021
235,7,3,5,10,77,0.158,3,0,0.465
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,6,0.077,0,0,0.077
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,6,0.086,0,0,0.086
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,4,0.065,0,0,0.065
248,3,1,3,1,14,0.073,1,0,0.151
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,10,0.145,0,0,0.145
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,16,0.212,0,0,0.212
259,4,2,2,8,38,0.144,2,0,0.320
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,2,2,24,0.107,0,1,0.169
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,16,0.212,0,0,0.212
266,1,0,2,0,9,0.130,0,0,0.130
267,1,0,2,0,10,0.128,0,0,0.128
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,4,1,4,6,17,0.079,0,1,0.120
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,7,0.101,0,0,0.101
275,0,0,1,0,0,0.000,0,0,0.000
276,11,5,7,17,99,0.134,5,0,0.253
277,1,0,2,0,20,0.249,0,0,0.249
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,13,0.163,0,0,0.163
281,0,0,1,0,0,0.000,0,0,0.000
282,28,14,14,50,226,0.125,12,1,0.641
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,6,0.086,0,0,0.086
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,39,0.451,0,0,0.451
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.015,0,0,0.015
291,3,1,3,4,20,0.106,1,0,0.237
292,1,0,2,0,23,0.302,0,0,0.302
293,1,0,2,0,1,0.021,0,0,0.021
294,16,7,9,25,117,0.117,5,2,0.406
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,9,0.130,0,0,0.130
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.036,0,0,0.036
300,8,3,5,12,26,0.063,2,0,0.138
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,9,0.121,0,0,0.121
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,9,4,6,14,94,0.150,4,0,0.398
310,1,0,2,0,10,0.132,0,0,0.132
311,1,0,2,0,3,0.050,0,0,0.050
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,6,0.094,0,0,0.094
322,1,0,2,0,6,0.086,0,0,0.086
323,3,1,3,4,21,0.107,1,0,0.193
324,1,0,2,0,6,0.077,0,0,0.077
325,3,1,3,3,35,0.162,1,0,0.228
326,3,1,3,4,6,0.047,1,0,0.096
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,6,3,3,7,45,0.113,3,0,0.178
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,0,0.015,0,0,0.015
339,9,4,6,14,76,0.129,4,0,0.494
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,8,0.107,0,0,0.107
342,0,0,1,0,0,0.000,0,0,0.000
343,6,3,3,10,21,0.067,3,0,0.111
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,3,0.046,0,0,0.046
350,67,29,23,178,307,0.104,15,7,0.304
351,1,0,2,0,2,0.044,0,0,0.044
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,1,0.021,0,0,0.021
355,9,4,6,13,101,0.160,4,0,0.344
356,1,0,2,0,0,0.015,0,0,0.015
357,3,1,3,4,32,0.143,1,0,0.199
358,47,23,21,89,247,0.093,19,4,0.254
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,5,15,0.091,1,0,0.136
362,5,2,4,7,35,0.111,2,0,0.231
363,3,1,2,2,1,0.017,0,1,0.029
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,12,0.153,0,0,0.153
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,6,0.094,0,0,0.094
374,1,0,2,0,19,0.239,0,0,0.239
375,1,0,2,0,9,0.117,0,0,0.117
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,6,0.090,0,0,0.090
383,21,10,11,35,148,0.112,9,1,0.261
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,15,0.175,0,0,0.175
390,1,0,2,0,2,0.036,0,0,0.036
391,7,3,5,9,17,0.054,3,0,0.111
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,6,0.090,0,0,0.090
394,3,1,3,3,12,0.071,1,0,0.117
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,10,0.145,0,0,0.145
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,9,0.126,0,0,0.126
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,13,0.163,0,0,0.163
405,3,1,3,3,18,0.091,1,0,0.193
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,9,4,5,9,88,0.139,3,1,0.272
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,2,2,15,0.071,0,1,0.163
412,1,0,2,0,1,0.025,0,0,0.025
413,3,1,3,3,13,0.071,1,0,0.107
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,10,0.132,0,0,0.132
417,1,0,2,0,5,0.080,0,0,0.080
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,4,0.056,0,0,0.056
421,9,4,6,14,158,0.238,4,0,0.577
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,2,0.036,0,0,0.036
431,6,2,5,8,52,0.133,1,1,0.332
432,1,0,2,0,6,0.082,0,0,0.082
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.031,0,0,0.031
438,5,2,4,7,44,0.124,2,0,0.194
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,25,0.318,0,0,0.318
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,18,0.215,0,0,0.215
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,7,0.096,0,0,0.096
447,1,0,2,0,4,0.069,0,0,0.069
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,9,0.117,0,0,0.117
455,0,0,1,0,0,0.000,0,0,0.000
456,5,2,4,6,60,0.167,2,0,0.310
457,1,0,2,0,11,0.138,0,0,0.138
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,3,22,0.110,1,0,0.155
460,3,1,3,1,41,0.177,1,0,0.456
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,4,14,0.087,1,0,0.195
464,3,1,3,1,15,0.068,1,0,0.148
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.036,0,0,0.036
468,36,17,19,59,224,0.101,16,0,0.397
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,12,0.170,0,0,0.170
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,5,0.080,0,0,0.080
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,32,0.383,0,0,0.383
480,1,0,2,0,11,0.129,0,0,0.129
481,1,0,2,0,1,0.029,0,0,0.029
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,0,0.015,0,0,0.015
488,3,1,3,3,62,0.279,1,0,0.420
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.029,0,0,0.029
496,6,3,3,7,38,0.097,3,0,0.151
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,3,1,3,4,9,0.059,1,0,0.082
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,13,0.167,0,0,0.167
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,2,2,17,0.075,0,1,0.175
504,1,0,2,0,4,0.069,0,0,0.069
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,6,0.082,0,0,0.082
507,1,0,2,0,33,0.423,0,0,0.423
508,1,0,2,0,9,0.121,0,0,0.121
509,1,0,2,0,1,0.025,0,0,0.025
510,3,1,3,3,5,0.042,1,0,0.090
511,1,0,2,0,9,0.113,0,0,0.113
512,38,19,14,75,232,0.105,15,3,0.286
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,10,0.140,0,0,0.140
516,3,1,3,3,11,0.064,1,0,0.088
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,6,0.086,0,0,0.086
519,1,0,2,0,7,0.088,0,0,0.088
520,1,0,2,0,5,0.075,0,0,0.075
521,3,1,3,3,13,0.073,1,0,0.182
522,1,0,2,0,10,0.132,0,0,0.132
523,1,0,2,0,2,0.031,0,0,0.031
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,15,0.180,0,0,0.180
526,1,0,2,0,15,0.180,0,0,0.180
527,3,1,3,1,5,0.032,1,0,0.036
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,3,0.055,0,0,0.055
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,5,2,4,7,44,0.136,2,0,0.291
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,5,0.075,0,0,0.075
539,3,1,3,4,4,0.038,1,0,0.046
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.052,0,0,0.052
542,24,11,14,38,162,0.107,10,1,0.508
543,1,0,2,0,9,0.130,0,0,0.130
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,1,0.021,0,0,0.021
546,8,4,4,9,21,0.053,4,0,0.096
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,28,0.332,0,0,0.332
551,9,4,6,12,41,0.077,4,0,0.132
552,1,0,2,0,9,0.121,0,0,0.121
553,1,0,2,0,12,0.157,0,0,0.157
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,15,0.184,0,0,0.184
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,2,0.040,0,0,0.040
558,5,2,4,7,19,0.070,2,0,0.148
559,1,0,2,0,4,0.074,0,0,0.074
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,13,0.189,0,0,0.189
563,12,5,7,21,108,0.135,4,0,0.232
564,1,0,2,0,7,0.101,0,0,0.101
565,14,7,6,25,144,0.156,6,1,0.585
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.077,0,0,0.077
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,6,0.103,0,0,0.103
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,28,0.375,0,0,0.375
575,1,0,2,0,4,0.056,0,0,0.056
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
