 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,5,0.071,0,0,0.071
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,8,0.115,0,0,0.115
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,3,0.046,0,0,0.046
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,5,0.071,0,0,0.071
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,2,0.044,0,0,0.044
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,3,1,3,1,7,0.048,1,0,0.094
102,1,0,2,0,20,0.249,0,0,0.249
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,3,25,0.127,1,0,0.256
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,3,11,0.068,1,0,0.109
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.042,0,0,0.042
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,3,8,0.052,1,0,0.086
142,21,10,9,37,103,0.086,7,3,0.328
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,3,0.055,0,0,0.055
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,11,0.142,0,0,0.142
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,4,0.052,0,0,0.052
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.056,0,0,0.056
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.056,0,0,0.056
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,2,0.040,0,0,0.040
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,7,0.088,0,0,0.088
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.044,0,0,0.044
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,13,6,4,38,107,0.146,5,0,0.345
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,9,4,4,13,67,0.119,3,0,0.234
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,12,0.157,0,0,0.157
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,9,0.130,0,0,0.130
221,1,0,2,0,6,0.086,0,0,0.086
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,13,6,6,27,80,0.100,5,0,0.218
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,12,0.161,0,0,0.161
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,18,0.228,0,0,0.228
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.061,0,0,0.061
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.029,0,0,0.029
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,9,0.117,0,0,0.117
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,6,0.094,0,0,0.094
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,5,0.067,0,0,0.067
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,4,0.052,0,0,0.052
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,15,0.201,0,0,0.201
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.042,0,0,0.042
307,3,1,3,3,12,0.072,1,0,0.166
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,2,0.029,1,0,0.050
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,1,6,0.034,1,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,24,11,13,41,130,0.095,9,2,0.228
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.036,0,0,0.036
342,12,6,5,21,69,0.092,5,1,0.272
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,1,4,0.034,1,0,0.061
345,1,0,2,0,5,0.071,0,0,0.071
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,3,1,3,3,5,0.042,1,0,0.050
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.055,0,0,0.055
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,12,5,5,30,60,0.102,2,2,0.180
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.069,0,0,0.069
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,6,0.082,0,0,0.082
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.055,0,0,0.055
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,8,0.102,0,0,0.102
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,3,1,3,4,34,0.160,1,0,0.287
387,1,0,2,0,5,0.071,0,0,0.071
388,21,9,12,37,107,0.093,7,1,0.213
389,1,0,2,0,0,0.015,0,0,0.015
390,5,2,4,6,12,0.051,2,0,0.101
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,5,0.080,0,0,0.080
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,8,0.111,0,0,0.111
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,15,0.197,0,0,0.197
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,5,0.088,0,0,0.088
429,3,1,3,3,3,0.034,1,0,0.044
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,9,0.130,0,0,0.130
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,9,0.121,0,0,0.121
449,1,0,2,0,22,0.291,0,0,0.291
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,8,0.107,0,0,0.107
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,11,0.138,0,0,0.138
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.031,0,0,0.031
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.061,0,0,0.061
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,4,0.069,0,0,0.069
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,8,0.102,0,0,0.102
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.042,0,0,0.042
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,7,0.096,0,0,0.096
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,7,3,5,9,43,0.098,3,0,0.264
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,7,3,2,26,21,0.095,2,0,0.205
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,4,8,0.057,1,0,0.069
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.029,0,0,0.029
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,3,0.055,0,0,0.055
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,3,0.046,0,0,0.046
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.056,0,0,0.056
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,8,0.107,0,0,0.107
567,1,0,2,0,5,0.067,0,0,0.067
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
