 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,7,0.105,0,0,0.105
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,2,0.044,0,0,0.044
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.050,0,0,0.050
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,3,1,3,4,26,0.127,1,0,0.232
240,1,0,2,0,0,0.010,0,0,0.010
241,21,10,11,28,129,0.099,9,1,0.228
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.031,0,0,0.031
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.036,0,0,0.036
248,8,4,4,10,70,0.126,4,0,0.339
249,1,0,2,0,4,0.056,0,0,0.056
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,3,4,5,0.044,1,0,0.050
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,8,0.107,0,0,0.107
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,5,2,4,8,27,0.096,2,0,0.126
259,18,9,9,30,81,0.080,9,0,0.210
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,1,9,0.053,1,0,0.080
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,6,0.077,0,0,0.077
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,3,1,3,3,16,0.080,1,0,0.180
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.031,0,0,0.031
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,24,12,11,36,249,0.152,11,1,0.622
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,5,0.075,0,0,0.075
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,7,0.101,0,0,0.101
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,2,1,1,3,19,0.127,1,0,0.218
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,23,0.289,0,0,0.289
308,1,0,2,0,2,0.044,0,0,0.044
309,3,1,3,4,24,0.114,1,0,0.180
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,6,0.077,0,0,0.077
316,1,0,2,0,7,0.101,0,0,0.101
317,3,1,3,3,14,0.082,1,0,0.170
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,8,0.115,0,0,0.115
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,23,0.289,0,0,0.289
327,1,0,2,0,0,0.010,0,0,0.010
328,4,1,4,6,13,0.075,0,1,0.128
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,4,32,0.142,1,0,0.261
332,1,0,2,0,19,0.239,0,0,0.239
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,15,0.193,0,0,0.193
336,1,0,2,0,12,0.170,0,0,0.170
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,3,0.046,0,0,0.046
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,6,0.086,0,0,0.086
344,1,0,2,0,2,0.036,0,0,0.036
345,3,1,3,1,10,0.052,1,0,0.077
346,1,0,2,0,2,0.044,0,0,0.044
347,1,0,2,0,16,0.194,0,0,0.194
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,10,0.136,0,0,0.136
353,0,0,1,0,0,0.000,0,0,0.000
354,4,2,2,7,5,0.043,2,0,0.069
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,5,0.067,0,0,0.067
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,1,0.025,0,0,0.025
360,3,1,3,3,10,0.065,1,0,0.101
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,14,0.182,0,0,0.182
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,4,0.065,0,0,0.065
371,7,3,5,13,115,0.224,3,0,0.356
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,3,18,0.090,1,0,0.134
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,17,0.213,0,0,0.213
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,11,0.134,0,0,0.134
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,4,21,0.105,1,0,0.169
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.044,0,0,0.044
392,3,1,3,4,7,0.052,1,0,0.092
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,7,0.088,0,0,0.088
396,1,0,2,0,5,0.080,0,0,0.080
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,6,0.082,0,0,0.082
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,19,0.230,0,0,0.230
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,10,0.136,0,0,0.136
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,7,0.096,0,0,0.096
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,13,0.163,0,0,0.163
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.050,0,0,0.050
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,6,0.086,0,0,0.086
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,1,5,0.032,1,0,0.050
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.029,0,0,0.029
432,2,1,1,1,30,0.192,1,0,0.333
433,1,0,2,0,24,0.286,0,0,0.286
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.050,0,0,0.050
437,0,0,1,0,0,0.000,0,0,0.000
438,41,19,23,59,383,0.137,18,0,0.552
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,12,0.157,0,0,0.157
441,1,0,2,0,10,0.145,0,0,0.145
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,6,0.086,0,0,0.086
446,3,1,3,3,43,0.193,1,0,0.496
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,3,4,10,0.068,1,0,0.074
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,10,0.123,0,0,0.123
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,13,0.172,0,0,0.172
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,6,0.086,0,0,0.086
465,3,1,3,3,37,0.170,1,0,0.228
466,1,0,2,0,7,0.092,0,0,0.092
467,3,1,3,3,1,0.025,1,0,0.025
468,1,0,2,0,13,0.154,0,0,0.154
469,1,0,2,0,3,0.055,0,0,0.055
470,25,13,10,48,183,0.119,12,1,0.306
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,4,0.074,0,0,0.074
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,9,0.121,0,0,0.121
477,1,0,2,0,27,0.322,0,0,0.322
478,1,0,2,0,18,0.232,0,0,0.232
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,3,1,3,4,28,0.145,1,0,0.241
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.067,0,0,0.067
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,20,0.275,0,0,0.275
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,4,0.065,0,0,0.065
504,1,0,2,0,5,0.067,0,0,0.067
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,5,0.075,0,0,0.075
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,10,0.132,0,0,0.132
509,1,0,2,0,4,0.056,0,0,0.056
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,3,14,0.082,1,0,0.121
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,4,21,0.108,1,0,0.115
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,13,0.176,0,0,0.176
524,5,2,4,8,28,0.097,2,0,0.205
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,13,0.167,0,0,0.167
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,4,0.061,0,0,0.061
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,27,0.374,0,0,0.374
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,12,0.166,0,0,0.166
550,1,0,2,0,4,0.056,0,0,0.056
551,1,0,2,0,2,0.044,0,0,0.044
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,3,1,2,2,1,0.017,0,1,0.029
556,1,0,2,0,3,0.042,0,0,0.042
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,5,0.067,0,0,0.067
560,5,2,4,8,37,0.116,2,0,0.331
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,3,0.055,0,0,0.055
565,1,0,2,0,6,0.090,0,0,0.090
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,6,0.077,0,0,0.077
568,1,0,2,0,6,0.090,0,0,0.090
569,1,0,2,0,5,0.071,0,0,0.071
570,1,0,2,0,1,0.029,0,0,0.029
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,16,0.203,0,0,0.203
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,32,0.383,0,0,0.383
