 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.062,0,0,0.062
311,1,0,2,0,6,0.086,0,0,0.086
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,23,12,8,44,155,0.109,10,2,0.258
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,8,0.111,0,0,0.111
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,3,14,0.083,1,0,0.130
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.056,0,0,0.056
333,3,1,3,4,10,0.066,1,0,0.071
334,1,0,2,0,2,0.044,0,0,0.044
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.040,0,0,0.040
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.029,0,0,0.029
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,4,47,0.198,1,0,0.282
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,7,3,4,14,38,0.097,2,1,0.197
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,17,8,8,25,105,0.100,6,2,0.190
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.031,0,0,0.031
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,7,0.101,0,0,0.101
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,2,0.040,0,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,5,0.067,0,0,0.067
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.059,0,0,0.059
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,10,0.132,0,0,0.132
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,4,14,0.080,1,0,0.111
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.055,0,0,0.055
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,4,0.061,0,0,0.061
424,5,2,4,5,44,0.129,2,0,0.266
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,9,0.117,0,0,0.117
434,3,1,3,3,15,0.080,1,0,0.188
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,7,0.101,0,0,0.101
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.046,0,0,0.046
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,12,0.161,0,0,0.161
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,9,0.121,0,0,0.121
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,6,2,4,11,24,0.083,1,0,0.151
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,5,2,4,2,24,0.075,2,0,0.161
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,16,0.190,0,0,0.190
464,3,1,3,4,15,0.083,1,0,0.142
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,14,0.178,0,0,0.178
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,31,0.407,0,0,0.407
473,1,0,2,0,24,0.295,0,0,0.295
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,13,0.159,0,0,0.159
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,3,0.046,0,0,0.046
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.056,0,0,0.056
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.042,0,0,0.042
489,1,0,2,0,2,0.031,0,0,0.031
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,3,1,3,4,19,0.097,1,0,0.240
494,5,2,4,7,47,0.137,2,0,0.318
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,7,0.096,0,0,0.096
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,6,0.086,0,0,0.086
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,3,34,0.158,1,0,0.218
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.029,0,0,0.029
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,1,0.021,0,0,0.021
518,3,1,3,5,18,0.107,1,0,0.151
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,3,17,0.088,1,0,0.161
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,22,0.278,0,0,0.278
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,3,10,0.066,1,0,0.160
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,9,0.117,0,0,0.117
537,5,2,3,11,19,0.082,1,1,0.160
538,15,6,10,22,210,0.199,4,2,0.563
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,6,0.086,0,0,0.086
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,19,0.251,0,0,0.251
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,5,0.071,0,0,0.071
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,19,0.226,0,0,0.226
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,9,0.113,0,0,0.113
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.046,0,0,0.046
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,9,0.121,0,0,0.121
573,3,1,2,2,37,0.156,0,1,0.387
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
