 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
207,1,0,2,0,5,0.080,0,0,0.080
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,5,0.084,0,0,0.084
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,5,0.080,0,0,0.080
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,6,3,3,9,20,0.064,3,0,0.174
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,3,1,2,2,8,0.043,0,1,0.061
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,0,0.010,0,0,0.010
223,5,2,4,7,17,0.065,2,0,0.126
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,5,0.084,0,0,0.084
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,25,0.310,0,0,0.310
233,1,0,2,0,3,0.050,0,0,0.050
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.080,0,0,0.080
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.040,0,0,0.040
241,4,1,4,7,9,0.064,0,1,0.088
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,7,0.096,0,0,0.096
244,3,1,3,5,22,0.115,1,0,0.219
245,1,0,2,0,8,0.111,0,0,0.111
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,12,6,6,15,146,0.166,6,0,0.437
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.029,0,0,0.029
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,3,1,6,0.037,1,0,0.055
265,1,0,2,0,10,0.132,0,0,0.132
266,1,0,2,0,9,0.121,0,0,0.121
267,1,0,2,0,8,0.111,0,0,0.111
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,2,0.036,0,0,0.036
270,3,1,2,2,12,0.056,0,1,0.096
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,8,3,5,10,57,0.117,1,2,0.242
276,1,0,2,0,4,0.061,0,0,0.061
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,3,12,0.072,1,0,0.126
282,1,0,2,0,2,0.036,0,0,0.036
283,8,3,6,10,62,0.119,2,1,0.228
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,5,2,4,7,19,0.069,2,0,0.102
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.029,0,0,0.029
307,3,1,3,4,18,0.099,1,0,0.147
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,3,1,3,3,25,0.119,1,0,0.157
318,9,4,6,13,68,0.118,4,0,0.193
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,10,0.132,0,0,0.132
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,16,0.186,0,0,0.186
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,9,0.108,0,0,0.108
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,14,0.195,0,0,0.195
338,1,0,2,0,1,0.029,0,0,0.029
339,8,4,3,16,71,0.136,3,1,0.212
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.055,0,0,0.055
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,11,0.160,0,0,0.160
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,8,0.111,0,0,0.111
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,2,0.031,0,0,0.031
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,5,0.080,0,0,0.080
354,1,0,2,0,7,0.092,0,0,0.092
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,5,2,4,7,20,0.075,2,0,0.191
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,7,0.105,0,0,0.105
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,10,0.128,0,0,0.128
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,7,0.092,0,0,0.092
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.040,0,0,0.040
372,0,0,1,0,0,0.000,0,0,0.000
373,23,11,11,32,99,0.074,9,2,0.245
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,8,0.102,0,0,0.102
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,4,0.061,0,0,0.061
378,8,3,5,14,48,0.102,2,0,0.356
379,3,1,3,1,13,0.064,1,0,0.092
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,12,0.161,0,0,0.161
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,0,0.015,0,0,0.015
391,11,5,7,18,91,0.127,5,0,0.294
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,4,0.061,0,0,0.061
396,3,1,3,4,15,0.082,1,0,0.155
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.052,0,0,0.052
405,1,0,2,0,12,0.153,0,0,0.153
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,0,0.010,0,0,0.010
410,7,3,5,11,68,0.143,3,0,0.478
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,1,0.021,0,0,0.021
414,27,12,13,39,175,0.105,7,5,0.247
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,5,0.067,0,0,0.067
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,3,22,0.105,1,0,0.159
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.042,0,0,0.042
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,8,0.107,0,0,0.107
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.080,0,0,0.080
434,0,0,1,0,0,0.000,0,0,0.000
435,14,6,7,33,58,0.088,3,3,0.157
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,13,0.172,0,0,0.172
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,3,10,0.058,1,0,0.071
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,3,0.046,0,0,0.046
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
