 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,5,0.080,0,0,0.080
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,3,10,0.061,1,0,0.082
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,7,0.109,0,0,0.109
119,1,0,2,0,5,0.071,0,0,0.071
120,1,0,2,0,1,0.021,0,0,0.021
121,15,7,9,24,159,0.154,7,0,0.328
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,6,0.086,0,0,0.086
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,10,0.132,0,0,0.132
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,4,1,4,4,48,0.170,0,1,0.270
133,1,0,2,0,2,0.040,0,0,0.040
134,5,2,4,8,27,0.088,2,0,0.134
135,1,0,2,0,4,0.056,0,0,0.056
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,17,0.235,0,0,0.235
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,10,0.140,0,0,0.140
140,1,0,2,0,8,0.107,0,0,0.107
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.029,0,0,0.029
144,11,5,6,17,80,0.116,4,1,0.501
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,3,1,3,3,1,0.024,1,0,0.031
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,5,0.080,0,0,0.080
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,21,0.242,0,0,0.242
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,4,8,0.057,1,0,0.071
171,1,0,2,0,7,0.101,0,0,0.101
172,1,0,2,0,4,0.065,0,0,0.065
173,1,0,2,0,5,0.075,0,0,0.075
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,8,4,4,9,47,0.092,4,0,0.258
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,5,0.084,0,0,0.084
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.065,0,0,0.065
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,10,0.136,0,0,0.136
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,2,1,1,4,7,0.060,1,0,0.090
192,6,2,5,8,26,0.074,1,1,0.138
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,11,0.138,0,0,0.138
201,3,1,3,3,5,0.040,1,0,0.071
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.029,0,0,0.029
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,4,1,4,3,41,0.151,0,1,0.225
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,6,0.073,0,0,0.073
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,3,1,3,3,35,0.162,1,0,0.450
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,7,0.096,0,0,0.096
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.050,0,0,0.050
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,2,0.044,0,0,0.044
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,2,0.036,0,0,0.036
241,3,1,3,3,21,0.103,1,0,0.107
242,1,0,2,0,5,0.080,0,0,0.080
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,6,0.086,0,0,0.086
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,6,0.094,0,0,0.094
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,9,0.143,0,0,0.143
252,1,0,2,0,8,0.120,0,0,0.120
253,1,0,2,0,5,0.075,0,0,0.075
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,3,1,3,3,5,0.039,1,0,0.067
257,7,3,5,10,28,0.075,3,0,0.153
258,1,0,2,0,3,0.055,0,0,0.055
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.040,0,0,0.040
261,4,2,2,6,28,0.114,2,0,0.237
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,14,6,8,30,82,0.108,4,2,0.200
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,2,0.040,0,0,0.040
272,0,0,1,0,0,0.000,0,0,0.000
273,30,14,15,54,228,0.120,11,3,0.256
274,1,0,2,0,5,0.080,0,0,0.080
275,1,0,2,0,7,0.096,0,0,0.096
276,1,0,2,0,7,0.105,0,0,0.105
277,3,1,3,4,10,0.063,1,0,0.096
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.050,0,0,0.050
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,24,0.291,0,0,0.291
287,1,0,2,0,10,0.149,0,0,0.149
288,1,0,2,0,1,0.029,0,0,0.029
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,7,0.096,0,0,0.096
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,4,0.056,0,0,0.056
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,18,0.245,0,0,0.245
306,21,9,13,32,113,0.092,7,2,0.240
307,1,0,2,0,6,0.090,0,0,0.090
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.021,0,0,0.021
312,5,2,4,4,38,0.106,2,0,0.199
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,5,2,4,2,12,0.041,2,0,0.088
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,4,1,4,6,5,0.041,0,1,0.075
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,7,3,4,15,72,0.163,2,1,0.206
327,1,0,2,0,19,0.247,0,0,0.247
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,4,17,0.099,1,0,0.174
343,1,0,2,0,3,0.046,0,0,0.046
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,22,0.270,0,0,0.270
346,3,1,3,4,13,0.079,1,0,0.126
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,29,0.360,0,0,0.360
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,5,0.084,0,0,0.084
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,3,0.050,0,0,0.050
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,5,0.075,0,0,0.075
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,8,0.107,0,0,0.107
368,1,0,2,0,1,0.021,0,0,0.021
369,3,1,3,1,5,0.040,1,0,0.065
370,19,9,10,43,151,0.128,8,1,0.349
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,4,28,0.143,1,0,0.283
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,10,0.136,0,0,0.136
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,3,1,3,4,2,0.029,1,0,0.046
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,11,0.151,0,0,0.151
391,1,0,2,0,2,0.044,0,0,0.044
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,14,0.174,0,0,0.174
397,1,0,2,0,11,0.160,0,0,0.160
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,10,0.128,0,0,0.128
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.044,0,0,0.044
407,5,2,4,6,104,0.281,2,0,0.505
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,5,0.067,0,0,0.067
414,1,0,2,0,2,0.031,0,0,0.031
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,3,21,0.103,1,0,0.148
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.046,0,0,0.046
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,8,0.111,0,0,0.111
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,4,0.069,0,0,0.069
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.029,0,0,0.029
428,20,9,12,26,166,0.126,8,1,0.421
429,1,0,2,0,5,0.084,0,0,0.084
430,1,0,2,0,11,0.147,0,0,0.147
431,3,1,3,4,13,0.079,1,0,0.082
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,0,0.015,0,0,0.015
437,8,4,4,10,45,0.090,4,0,0.157
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,18,0.232,0,0,0.232
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,7,0.105,0,0,0.105
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.044,0,0,0.044
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,6,0.082,0,0,0.082
461,3,1,3,3,24,0.122,1,0,0.310
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,4,0.056,0,0,0.056
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,1,0.029,0,0,0.029
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.059,0,0,0.059
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.044,0,0,0.044
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,5,2,4,7,28,0.093,2,0,0.182
489,1,0,2,0,3,0.046,0,0,0.046
490,5,2,4,7,51,0.147,2,0,0.400
491,1,0,2,0,7,0.096,0,0,0.096
492,3,1,3,1,3,0.029,1,0,0.042
493,3,1,3,3,60,0.257,1,0,0.379
494,1,0,2,0,6,0.077,0,0,0.077
495,3,1,3,3,35,0.165,1,0,0.348
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.029,0,0,0.029
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,5,2,4,7,20,0.071,2,0,0.172
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,8,0.120,0,0,0.120
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,28,0.371,0,0,0.371
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,9,0.126,0,0,0.126
521,7,3,5,8,25,0.065,3,0,0.136
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,12,0.157,0,0,0.157
524,3,1,3,4,15,0.086,1,0,0.132
525,1,0,2,0,0,0.015,0,0,0.015
526,3,1,3,1,12,0.062,1,0,0.077
527,1,0,2,0,16,0.194,0,0,0.194
528,1,0,2,0,10,0.136,0,0,0.136
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,2,0.044,0,0,0.044
531,5,2,4,6,112,0.301,2,0,0.517
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.065,0,0,0.065
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,40,0.544,0,0,0.544
540,1,0,2,0,6,0.090,0,0,0.090
541,5,2,4,5,52,0.151,2,0,0.262
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,1,20,0.093,1,0,0.167
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,6,0.077,0,0,0.077
547,1,0,2,0,8,0.111,0,0,0.111
548,1,0,2,0,25,0.327,0,0,0.327
549,1,0,2,0,5,0.080,0,0,0.080
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,1,21,0.102,1,0,0.176
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,9,0.126,0,0,0.126
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,5,0.067,0,0,0.067
563,3,1,3,4,15,0.086,1,0,0.147
564,1,0,2,0,0,0.015,0,0,0.015
565,17,8,9,30,178,0.155,7,1,0.420
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,3,5,0.039,1,0,0.046
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,5,2,4,6,19,0.070,2,0,0.117
572,1,0,2,0,27,0.335,0,0,0.335
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,6,0.090,0,0,0.090
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
